0.129,-0.318,-0.079,
0.237,-0.459,-0.002,
0.199,-0.482,0.053,
0.118,-0.454,0.063,
0.062,-0.44,0.061,
0.018,-0.387,0.042,
-0.057,-0.205,-0.006,
-0.116,-0.018,-0.064,
-0.09,0.086,-0.066,
-0.049,0.042,-0.019,
-0.056,-0.075,0.012,
-0.094,-0.121,0.016,
-0.102,-0.073,0.027,
-0.052,0.007,0.054,
-0.016,0.017,0.081,
-0.008,-0.019,0.078,
-0.027,-0.075,0.038,
-0.047,-0.144,0.011,
-0.045,-0.165,0.002,
-0.061,-0.118,0.008,
-0.156,-0.068,0.002,
-0.286,-0.014,0.005,
-0.29,0.05,0.047,
-0.182,0.075,0.11,
-0.101,0.065,0.156,
-0.157,-0.014,0.134,
-0.307,-0.13,0.052,
-0.449,-0.208,-0.068,
-0.509,-0.186,-0.166,
-0.494,-0.058,-0.193,
-0.45,0.082,-0.15,
-0.424,0.069,-0.086,
-0.427,-0.061,-0.054,
-0.39,-0.141,-0.02,
-0.274,-0.066,0.084,
-0.133,0.057,0.243,
-0.028,0.092,0.376,
0.007,0.049,0.442,
-0.004,-0.019,0.433,
-0.052,-0.115,0.333,
-0.083,-0.162,0.215,
-0.097,-0.113,0.157,
-0.088,0.0,0.169,
-0.053,0.053,0.193,
-0.032,-0.03,0.198,
-0.041,-0.155,0.2,
-0.051,-0.252,0.213,
-0.041,-0.307,0.253,
-0.017,-0.324,0.331,
0.063,-0.258,0.401,
0.143,-0.175,0.364,
0.127,-0.093,0.265,
0.087,-0.024,0.186,
0.087,0.024,0.132,
0.05,0.008,0.064,
-0.088,-0.053,-0.151,
-0.384,-0.166,-0.523,
-0.61,-0.153,-0.781,
-0.496,0.031,-0.765,
-0.084,0.182,-0.501,
0.347,0.105,-0.084,
0.561,-0.117,0.278,
0.585,-0.182,0.363,
0.493,-0.044,0.149,
0.317,0.096,-0.122,
0.164,0.103,-0.248,
0.138,0.053,-0.24,
0.209,0.077,-0.191,
0.308,0.178,-0.155,
0.353,0.244,-0.134,
0.328,0.21,-0.127,
0.266,0.086,-0.136,
0.205,-0.01,-0.197,
0.17,0.02,-0.317,
0.115,0.128,-0.449,
0.048,0.234,-0.508,
0.039,0.248,-0.473,
0.111,0.136,-0.39,
0.229,-0.025,-0.318,
0.316,-0.096,-0.289,
0.319,-0.099,-0.279,
0.284,-0.202,-0.243,
0.29,-0.4,-0.177,
0.343,-0.504,-0.162,
0.334,-0.189,-0.174,
0.237,0.47,-0.129,
0.034,0.759,-0.045,
-0.028,0.521,0.005,
0.283,0.144,0.035,
0.718,-0.049,0.136,
0.877,-0.164,0.307,
0.665,-0.551,0.484,
0.24,-1.113,0.528,
-0.141,-1.249,0.391,
-0.328,-0.817,0.175,
-0.251,-0.057,0.095,
-0.042,0.476,0.189,
0.123,0.543,0.34,
0.157,0.334,0.46,
0.055,0.127,0.509,
-0.04,0.034,0.463,
-0.072,-0.116,0.37,
-0.053,-0.276,0.336,
0.013,-0.346,0.328,
0.094,-0.247,0.266,
0.162,-0.062,0.143,
0.206,0.029,-0.023,
0.244,0.01,-0.195,
0.289,-0.032,-0.347,
0.37,-0.281,-0.506,
0.57,-0.765,-0.784,
0.78,-1.009,-1.269,
0.625,-0.909,-1.678,
0.132,-0.6,-1.541,
-0.045,0.065,-1.049,
0.434,0.763,-0.764,
1.066,0.688,-0.788,
1.05,-0.19,-0.909,
0.069,-0.82,-0.965,
-1.298,-0.326,-0.85,
-1.69,0.508,-0.55,
-0.705,0.805,-0.122,
0.223,0.601,0.297,
0.102,0.411,0.601,
-0.679,0.431,0.743,
-1.326,0.576,0.658,
-1.421,0.614,0.404,
-1.162,0.48,0.113,
-0.918,0.281,-0.063,
-0.728,0.145,-0.06,
-0.523,0.107,0.107,
-0.265,0.136,0.326,
0.034,0.049,0.4,
0.317,-0.171,0.222,
0.447,-0.289,-0.063,
0.392,-0.187,-0.199,
0.267,-0.08,-0.148,
0.242,-0.26,-0.007,
0.367,-0.482,0.142,
0.438,-0.363,0.226,
0.302,-0.281,0.195,
0.123,-0.3,0.211,
0.187,-0.286,0.398,
0.417,-0.246,0.624,
0.45,-0.53,0.783,
0.22,-0.832,0.861,
-0.009,-0.715,0.808,
-0.049,-0.176,0.686,
0.034,0.427,0.63,
0.165,0.823,0.685,
0.253,1.004,0.74,
0.212,1.032,0.748,
0.094,1.014,0.741,
-0.074,0.922,0.731,
-0.217,0.77,0.688,
-0.289,0.5,0.493,
-0.372,0.103,0.126,
-0.436,-0.248,-0.245,
-0.328,-0.408,-0.439,
-0.064,-0.258,-0.419,
0.076,0.048,-0.329,
-0.02,0.221,-0.362,
-0.175,0.225,-0.542,
-0.26,0.106,-0.677,
-0.366,-0.05,-0.78,
-0.632,-0.084,-0.961,
-0.819,0.089,-0.977,
-0.59,0.361,-0.624,
-0.047,0.579,-0.114,
0.368,0.488,0.112,
0.176,-0.016,-0.112,
-0.519,-0.589,-0.393,
-0.988,-0.682,-0.419,
-0.776,-0.374,-0.272,
-0.302,-0.111,-0.063,
-0.01,-0.138,0.039,
0.118,-0.297,0.018,
0.134,-0.349,-0.015,
0.05,-0.26,-0.104,
-0.041,-0.142,-0.19,
-0.033,-0.165,-0.177,
0.082,-0.297,-0.055,
0.221,-0.393,0.094,
0.322,-0.295,0.162,
0.381,0.017,0.152,
0.403,0.276,0.198,
0.434,0.254,0.338,
0.554,0.214,0.455,
0.631,0.336,0.471,
0.442,0.464,0.398,
0.129,0.521,0.322,
-0.018,0.475,0.315,
0.006,0.432,0.405,
-0.026,0.168,0.599,
-0.269,-0.458,0.799,
-0.449,-0.927,0.879,
-0.332,-0.886,0.747,
-0.191,-0.465,0.523,
-0.188,0.089,0.433,
-0.189,0.491,0.47,
-0.124,0.558,0.547,
0.018,0.329,0.615,
0.185,-0.157,0.567,
0.261,-0.651,0.344,
0.199,-0.885,-0.01,
0.037,-0.769,-0.318,
-0.131,-0.526,-0.462,
-0.255,-0.345,-0.538,
-0.272,-0.275,-0.622,
-0.196,-0.254,-0.714,
-0.141,-0.123,-0.762,
-0.159,0.119,-0.798,
-0.23,0.284,-0.798,
-0.42,0.269,-0.797,
-0.787,0.178,-0.961,
-0.962,0.308,-1.165,
-0.628,0.465,-1.034,
0.024,0.498,-0.46,
0.539,0.366,0.144,
0.512,0.04,0.324,
-0.17,-0.262,0.032,
-0.872,-0.135,-0.238,
-0.863,0.327,-0.12,
-0.269,0.647,0.321,
0.287,0.622,0.81,
0.515,0.414,1.108,
0.439,0.233,1.151,
0.157,0.089,1.032,
-0.115,-0.098,0.865,
-0.231,-0.31,0.698,
-0.306,-0.435,0.621,
-0.326,-0.363,0.606,
-0.191,-0.179,0.576,
0.088,-0.018,0.592,
0.366,0.09,0.628,
0.446,0.012,0.545,
0.426,-0.23,0.333,
0.522,-0.246,0.166,
0.618,0.136,0.088,
0.375,0.567,-0.126,
-0.107,0.772,-0.428,
-0.37,0.787,-0.534,
-0.091,0.807,-0.376,
0.335,0.574,-0.178,
0.469,-0.02,-0.182,
0.186,-0.635,-0.454,
-0.346,-0.832,-0.746,
-0.549,-0.311,-0.73,
-0.241,0.588,-0.376,
0.234,1.209,0.148,
0.514,1.216,0.56,
0.566,0.779,0.721,
0.479,0.137,0.643,
0.303,-0.44,0.4,
0.106,-0.8,0.14,
-0.013,-0.992,-0.028,
-0.024,-1.13,-0.087,
0.083,-1.113,-0.073,
0.12,-1.01,-0.137,
-0.033,-0.665,-0.32,
-0.284,-0.104,-0.551,
-0.48,0.393,-0.681,
-0.472,0.63,-0.579,
-0.296,0.581,-0.47,
-0.188,0.36,-0.556,
-0.098,0.144,-0.626,
0.092,-0.028,-0.435,
0.36,-0.238,-0.005,
0.564,-0.465,0.393,
0.458,-0.709,0.471,
0.0,-0.832,0.292,
-0.345,-0.839,0.147,
-0.194,-0.788,0.163,
0.218,-0.668,0.275,
0.555,-0.438,0.389,
0.762,-0.205,0.379,
0.814,-0.04,0.255,
0.69,0.128,0.12,
0.494,0.261,-0.036,
0.314,0.225,-0.233,
0.176,0.077,-0.398,
0.072,0.051,-0.481,
-0.04,0.297,-0.51,
-0.19,0.628,-0.509,
-0.225,0.627,-0.445,
-0.061,0.23,-0.321,
0.16,0.073,-0.182,
0.225,0.375,-0.13,
-0.001,0.594,-0.142,
-0.271,0.511,-0.026,
-0.238,0.309,0.188,
-0.016,0.059,0.38,
0.024,-0.356,0.548,
-0.227,-0.761,0.629,
-0.531,-0.782,0.501,
-0.72,-0.329,0.206,
-0.743,0.408,-0.013,
-0.555,0.949,0.029,
-0.142,0.999,0.304,
0.304,0.689,0.6,
0.549,0.286,0.751,
0.482,-0.021,0.692,
0.205,-0.178,0.48,
-0.054,-0.341,0.218,
-0.123,-0.572,-0.06,
-0.003,-0.679,-0.318,
0.126,-0.451,-0.505,
0.172,0.023,-0.563,
0.124,0.32,-0.556,
0.043,0.317,-0.575,
0.017,0.199,-0.634,
0.06,0.063,-0.578,
0.184,-0.076,-0.28,
0.197,-0.132,-0.046,
-0.01,-0.021,-0.182,
-0.272,0.071,-0.507,
-0.296,0.182,-0.635,
-0.139,0.32,-0.492,
-0.129,0.182,-0.275,
-0.393,-0.341,-0.141,
-0.59,-0.747,0.009,
-0.306,-0.763,0.165,
0.316,-0.384,0.365,
0.736,0.075,0.54,
0.756,0.324,0.552,
0.55,0.392,0.39,
0.263,0.264,0.086,
0.023,0.026,-0.273,
-0.028,-0.159,-0.578,
0.05,-0.292,-0.719,
0.136,-0.307,-0.66,
0.184,-0.118,-0.532,
0.196,0.222,-0.467,
0.141,0.406,-0.459,
0.02,0.255,-0.41,
0.043,0.144,-0.274,
0.192,0.393,-0.11,
