30.496,-37.804,-16.165,-138.788,
31.808,-38.353,-16.089,-138.124,
31.546,-38.243,-16.257,-137.63,
31.335,-37.544,-17.352,-136.23,
32.047,-38.75,-17.137,-136.284,
31.932,-38.484,-15.622,-136.245,
31.296,-37.99,-15.665,-136.043,
32.259,-37.862,-16.232,-134.979,
30.344,-39.557,-15.825,-138.456,
31.245,-38.568,-16.721,-136.896,
31.72,-39.369,-17.137,-136.967,
31.299,-36.391,-17.993,-134.807,
32.234,-38.15,-16.684,-136.182,
31.873,-37.619,-17.172,-136.051,
32.21,-38.441,-16.985,-136.316,
31.895,-38.916,-16.682,-136.477,
32.896,-38.358,-15.579,-133.878,
32.085,-38.31,-17.604,-132.333,
31.082,-38.879,-16.57,-133.89,
31.296,-37.985,-16.733,-133.236,
31.247,-38.562,-18.095,-134.607,
32.262,-36.273,-16.576,-133.859,
32.298,-37.419,-17.004,-136.713,
30.713,-36.894,-19.229,-138.662,
33.617,-34.782,-19.601,-132.25,
32.651,-36.496,-19.452,-132.781,
31.187,-37.689,-20.866,-133.724,
32.053,-35.562,-19.809,-130.244,
30.952,-35.706,-20.163,-130.679,
30.952,-35.706,-20.163,-130.24,
30.952,-35.706,-20.163,-130.025,
30.952,-35.706,-20.163,-130.742,
29.489,-36.9,-21.271,-133.824,
29.175,-37.376,-20.97,-134.509,
29.274,-37.801,-20.039,-134.715,
29.575,-37.468,-20.796,-132.919,
27.837,-37.125,-19.666,-134.235,
29.451,-37.338,-21.263,-133.137,
28.023,-38.109,-19.939,-136.527,
28.548,-38.327,-20.061,-136.338,
28.31,-37.935,-18.25,-137.378,
28.049,-37.816,-20.248,-138.3,
27.275,-37.335,-21.213,-139.571,
27.451,-36.879,-21.368,-138.568,
28.651,-37.151,-21.916,-136.369,
27.489,-36.438,-21.835,-135.677,
26.698,-37.703,-20.316,-137.877,
26.828,-36.229,-23.245,-136.172,
25.711,-38.115,-21.422,-141.766,
26.05,-37.347,-21.881,-144.39,
26.826,-36.235,-22.177,-145.929,
26.553,-36.261,-24.02,-147.729,
27.429,-35.573,-23.386,-142.595,
25.989,-36.484,-23.126,-139.987,
28.83,-35.103,-23.026,-134.355,
27.689,-37.277,-21.959,-136.515,
28.026,-36.519,-20.435,-136.791,
28.528,-35.437,-21.658,-136.671,
28.49,-35.872,-22.26,-138.421,
29.018,-34.5,-23.184,-137.221,
30.678,-35.733,-21.701,-135.635,
30.354,-34.76,-22.809,-131.945,
31.557,-33.449,-22.783,-126.863,
31.833,-31.834,-21.13,-124.112,
32.42,-32.909,-21.84,-123.959,
33.081,-33.118,-20.277,-125.51,
31.856,-33.131,-20.946,-126.672,
32.758,-32.149,-20.773,-124.492,
34.044,-32.994,-19.93,-124.366,
33.357,-31.496,-20.151,-123.627,
34.76,-31.017,-21.622,-122.665,
35.083,-31.99,-20.515,-124.724,
34.908,-30.867,-18.872,-124.564,
34.221,-30.949,-20.276,-125.542,
35.271,-31.395,-19.147,-127.148,
34.523,-30.618,-20.88,-129.5,
34.071,-31.111,-20.584,-133.569,
34.348,-29.495,-19.237,-132.903,
35.358,-30.379,-18.098,-131.806,
35.382,-31.671,-18.677,-133.128,
35.809,-29.886,-18.242,-131.804,
34.221,-30.952,-19.666,-133.403,
33.984,-30.548,-20.297,-130.676,
31.944,-32.109,-20.966,-132.444,
31.946,-30.524,-20.851,-131.27,
31.107,-32.364,-20.847,-134.928,
32.133,-31.506,-21.124,-134.677,
31.984,-31.662,-22.806,-135.968,
30.159,-30.756,-21.236,-136.59,
31.709,-31.702,-22.055,-133.437,
30.045,-32.068,-21.21,-130.857,
30.295,-32.32,-22.107,-125.804,
28.181,-33.171,-22.646,-124.293,
28.807,-32.222,-22.791,-122.54,
28.328,-34.601,-21.077,-128.16,
26.678,-33.231,-21.036,-128.174,
26.741,-34.087,-21.471,-128.592,
27.429,-33.998,-21.135,-130.181,
28.703,-33.405,-19.867,-131.681,
27.33,-33.574,-22.066,-134.372,
27.168,-32.3,-21.494,-135.353,
30.005,-32.51,-20.438,-134.226,
30.544,-32.582,-20.715,-134.224,
31.943,-33.698,-20.775,-134.284,
30.627,-33.165,-17.493,-135.281,
34.418,-31.804,-17.194,-129.582,
33.615,-33.211,-16.586,-130.992,
34.753,-32.634,-15.631,-127.903,
35.503,-33.4,-15.729,-131.568,
35.738,-33.81,-14.029,-138.675,
36.731,-30.22,-14.069,-134.697,
37.819,-30.215,-15.239,-131.736,
37.419,-30.128,-14.343,-127.542,
37.421,-30.116,-16.634,-117.358,
36.818,-30.785,-14.204,-118.45,
37.483,-29.388,-16.19,-118.867,
36.819,-30.769,-17.104,-120.206,
35.445,-30.943,-18.233,-116.798,
