1.222,-0.031,0.282,
0.907,-0.063,-0.204,
0.671,0.022,0.528,
0.779,-0.122,0.699,
0.591,-0.079,-0.064,
0.415,0.143,-0.591,
0.354,0.353,-0.488,
0.275,0.398,0.003,
0.309,0.107,0.463,
0.306,-0.109,0.547,
0.365,-0.028,0.495,
0.383,0.108,0.284,
0.422,0.195,-0.011,
0.431,0.266,-0.057,
0.392,0.198,0.174,
0.388,-0.002,0.369,
0.373,-0.059,0.327,
0.419,-0.046,0.025,
0.501,-0.078,-0.058,
0.563,-0.085,0.052,
0.54,-0.115,0.189,
0.369,-0.238,-0.084,
0.18,-0.263,-0.507,
0.321,-0.072,-0.593,
0.503,0.217,-0.351,
0.465,0.294,-0.244,
0.251,0.069,-0.033,
0.053,-0.044,0.025,
0.029,0.109,-0.122,
0.026,0.157,-0.301,
-0.083,0.115,-0.585,
-0.329,0.043,-0.539,
-0.55,0.028,-0.273,
-0.525,0.247,-0.302,
-0.23,0.754,-0.901,
-0.049,1.142,-1.357,
-0.242,1.166,-1.015,
-0.585,1.031,0.0,
-0.978,0.719,1.104,
-1.333,0.716,1.288,
-1.361,1.056,0.559,
-1.104,1.288,0.017,
-0.936,1.182,-0.016,
-1.054,0.939,0.466,
-1.188,0.789,0.981,
-0.96,0.894,0.915,
-0.476,1.118,0.381,
0.022,1.369,-0.267,
0.131,1.413,-0.58,
-0.02,1.237,-0.538,
-0.275,1.029,-0.146,
-0.372,0.937,0.164,
-0.211,1.047,0.061,
-0.019,1.237,-0.216,
0.117,1.313,-0.205,
0.09,1.184,0.256,
-0.071,0.902,0.688,
-0.082,0.703,0.755,
-0.054,0.855,0.403,
0.0,0.919,0.469,
0.084,0.767,0.89,
-0.029,0.729,1.329,
0.022,0.628,1.154,
0.492,0.657,0.378,
1.069,0.772,-0.014,
1.175,0.212,1.003,
0.584,-0.952,2.732,
-0.358,-2.032,3.67,
-0.976,-2.274,3.094,
-0.797,-1.919,1.752,
0.038,-1.803,0.372,
0.995,-1.798,-0.606,
1.773,-1.208,-1.228,
2.172,-0.322,-0.727,
1.893,-0.007,0.732,
0.894,-0.482,1.073,
-0.037,-0.903,0.049,
-0.267,-0.907,-1.083,
0.081,-0.59,-1.658,
0.553,-0.235,-1.902,
0.916,-0.052,-1.819,
1.113,-0.043,-1.57,
1.232,-0.074,-1.351,
1.246,-0.121,-1.094,
1.242,-0.127,-1.029,
1.104,-0.059,-1.266,
1.023,0.2,-1.408,
1.042,0.515,-1.329,
0.712,0.792,-0.911,
0.342,0.883,-0.596,
0.083,0.899,-0.631,
-0.064,0.903,-0.636,
-0.022,0.807,-0.552,
0.16,0.572,-0.414,
0.269,0.455,0.283,
-0.137,0.559,1.253,
-0.447,0.376,1.39,
-0.616,-0.31,0.872,
-1.324,-0.818,2.205,
-1.711,-1.179,3.908,
-1.802,-1.83,3.091,
-1.621,-2.17,0.534,
-0.84,-2.112,-0.457,
0.077,-1.95,0.823,
0.533,-1.919,2.218,
0.513,-1.899,2.45,
0.114,-1.799,0.952,
-0.328,-1.424,-1.182,
-0.566,-0.919,-2.6,
-0.848,-0.637,-3.03,
-0.665,-0.629,-2.372,
-0.405,-0.483,-1.822,
-0.388,-0.108,-1.734,
-0.373,0.227,-1.848,
-0.385,0.477,-1.862,
-0.488,0.676,-1.631,
-0.6,0.748,-1.492,
-0.727,0.841,-1.419,
-0.859,1.116,-1.178,
-0.929,1.194,-0.792,
-0.665,1.114,-0.166,
-0.321,1.096,0.425,
-0.278,0.78,0.483,
-0.46,0.503,0.245,
0.393,0.469,0.523,
1.078,0.677,0.458,
0.609,0.77,1.177,
0.171,0.354,3.408,
0.471,0.118,3.877,
1.384,-0.221,2.719,
1.248,-1.092,2.381,
0.044,-3.013,3.435,
0.231,-4.462,7.534,
1.941,-4.503,9.201,
1.78,-3.423,5.473,
0.561,-2.191,0.748,
-0.014,-1.145,-1.426,
0.352,-0.331,-1.731,
1.009,0.361,-2.324,
1.096,0.84,-3.66,
0.698,0.859,-5.309,
-0.098,0.829,-5.491,
-0.532,0.666,-4.308,
-0.323,0.715,-2.619,
0.146,0.857,-0.944,
0.528,0.722,-0.058,
0.512,0.385,-0.142,
0.359,0.231,-0.381,
