0.044,-0.343,-0.035,
0.105,-0.441,-0.12,
0.051,-0.57,-0.162,
0.041,-0.409,-0.147,
0.049,-0.076,-0.115,
0.001,0.045,-0.063,
-0.041,-0.083,-0.036,
-0.045,-0.271,-0.061,
-0.049,-0.303,-0.086,
-0.082,-0.129,-0.055,
-0.1,0.042,0.008,
-0.051,0.088,0.047,
0.02,0.039,0.061,
0.025,-0.023,0.033,
-0.039,-0.025,-0.015,
-0.084,0.032,-0.039,
-0.062,0.089,-0.023,
-0.007,0.084,0.002,
0.02,-0.004,0.004,
0.008,-0.063,-0.013,
-0.017,-0.045,-0.039,
-0.024,0.039,-0.056,
-0.044,0.086,-0.033,
-0.104,0.059,0.033,
-0.174,0.0,0.038,
-0.224,0.008,-0.051,
-0.262,0.025,-0.146,
-0.26,0.073,-0.16,
-0.232,0.144,-0.125,
-0.208,0.183,-0.109,
-0.175,0.161,-0.118,
-0.166,0.068,-0.12,
-0.171,0.015,-0.064,
-0.125,0.054,0.06,
-0.024,0.077,0.164,
-0.01,-0.044,0.14,
-0.175,-0.228,0.0,
-0.451,-0.274,-0.142,
-0.672,-0.1,-0.211,
-0.657,0.163,-0.153,
-0.443,0.211,-0.018,
-0.278,0.05,0.083,
-0.297,-0.047,0.1,
-0.411,0.019,0.112,
-0.413,0.144,0.211,
-0.223,0.215,0.392,
0.027,0.203,0.554,
0.185,0.153,0.606,
0.173,0.135,0.528,
0.063,0.15,0.411,
-0.025,0.135,0.332,
0.008,0.072,0.337,
0.138,-0.033,0.382,
0.239,-0.17,0.382,
0.232,-0.307,0.306,
0.136,-0.372,0.189,
0.063,-0.325,0.102,
0.061,-0.223,0.094,
0.08,-0.171,0.116,
0.054,-0.257,0.093,
-0.001,-0.339,0.051,
-0.047,-0.303,0.033,
-0.024,-0.173,0.07,
-0.007,-0.107,0.111,
-0.168,-0.164,0.021,
-0.518,-0.28,-0.252,
-0.842,-0.241,-0.533,
-0.845,0.064,-0.598,
-0.497,0.52,-0.355,
-0.02,0.832,0.044,
0.405,0.812,0.375,
0.666,0.476,0.54,
0.684,0.088,0.541,
0.392,-0.195,0.345,
0.037,-0.265,-0.026,
-0.018,-0.058,-0.386,
0.18,0.193,-0.503,
0.359,0.299,-0.373,
0.451,0.269,-0.173,
0.513,0.177,-0.051,
0.535,0.068,-0.029,
0.526,-0.01,-0.07,
0.493,-0.006,-0.129,
0.449,0.063,-0.182,
0.423,0.18,-0.215,
0.41,0.271,-0.23,
0.367,0.281,-0.219,
0.273,0.253,-0.216,
0.172,0.225,-0.252,
0.151,0.229,-0.261,
0.193,0.243,-0.216,
0.22,0.22,-0.137,
0.246,0.113,-0.041,
0.294,-0.132,0.044,
0.302,-0.444,0.094,
0.249,-0.518,0.081,
0.126,-0.205,0.039,
-0.174,0.143,-0.037,
-0.624,0.071,-0.093,
-0.71,-0.091,-0.007,
-0.274,-0.06,0.131,
0.154,-0.099,0.315,
0.134,-0.537,0.498,
-0.216,-1.011,0.507,
-0.486,-1.074,0.359,
-0.5,-0.735,0.188,
-0.33,-0.187,0.103,
-0.185,0.235,0.102,
-0.168,0.355,0.128,
-0.225,0.217,0.131,
-0.24,-0.11,0.157,
-0.14,-0.326,0.205,
-0.024,-0.392,0.213,
0.024,-0.374,0.188,
0.001,-0.344,0.131,
-0.048,-0.32,0.058,
-0.088,-0.263,-0.024,
-0.114,-0.216,-0.096,
-0.113,-0.226,-0.147,
-0.075,-0.276,-0.195,
-0.017,-0.347,-0.202,
0.083,-0.322,-0.204,
0.208,-0.125,-0.269,
0.257,0.215,-0.266,
0.219,0.487,-0.101,
0.234,0.598,-0.03,
0.246,0.396,-0.11,
0.309,0.054,-0.071,
0.643,0.148,0.146,
0.973,0.304,0.216,
0.871,0.105,-0.154,
0.37,-0.316,-0.667,
-0.26,-0.677,-0.886,
-0.426,-0.184,-0.779,
-0.186,1.055,-0.663,
-0.153,1.845,-0.523,
-0.345,1.672,-0.227,
-0.278,0.999,0.124,
0.142,0.453,0.384,
0.567,0.169,0.45,
0.695,0.04,0.347,
0.429,-0.147,0.178,
0.004,-0.323,0.086,
-0.257,-0.484,0.086,
-0.258,-0.722,0.077,
-0.088,-0.926,0.017,
0.081,-0.957,-0.077,
0.146,-0.929,-0.117,
0.121,-0.813,-0.101,
0.082,-0.527,-0.102,
0.067,-0.206,-0.106,
0.144,0.064,0.0,
0.341,0.34,0.234,
0.456,0.521,0.445,
0.299,0.502,0.418,
-0.126,0.21,0.08,
-0.406,0.252,-0.208,
-0.31,0.674,-0.11,
-0.103,1.036,0.171,
-0.11,0.868,0.352,
-0.363,0.134,0.306,
-0.581,-0.628,0.238,
-0.551,-0.902,0.372,
-0.287,-0.72,0.605,
-0.005,-0.298,0.769,
0.115,0.071,0.803,
0.157,0.325,0.759,
0.224,0.434,0.643,
0.239,0.341,0.433,
0.147,0.144,0.169,
-0.036,-0.176,-0.105,
-0.176,-0.444,-0.288,
-0.27,-0.584,-0.381,
-0.302,-0.457,-0.383,
-0.204,-0.139,-0.29,
0.014,0.067,-0.157,
0.177,-0.083,-0.038,
0.25,-0.307,0.045,
0.322,-0.126,0.083,
0.335,0.255,0.162,
0.2,0.329,0.212,
-0.156,0.001,-0.08,
-0.477,-0.13,-0.577,
-0.451,0.067,-0.814,
-0.148,0.316,-0.671,
0.047,0.385,-0.323,
-0.104,0.127,-0.079,
-0.467,-0.302,-0.061,
-0.565,-0.485,-0.092,
-0.222,-0.231,-0.102,
0.143,0.189,-0.026,
0.218,0.42,0.08,
0.113,0.406,0.069,
0.008,0.244,-0.085,
-0.034,0.022,-0.249,
-0.002,-0.163,-0.286,
0.04,-0.316,-0.232,
0.017,-0.36,-0.186,
-0.066,-0.241,-0.187,
-0.119,-0.012,-0.215,
-0.032,0.205,-0.173,
0.17,0.365,-0.011,
0.323,0.421,0.179,
0.365,0.268,0.33,
0.369,-0.04,0.424,
0.319,-0.256,0.389,
0.2,-0.092,0.216,
-0.176,0.172,-0.037,
-0.68,0.291,-0.203,
-0.764,0.411,-0.148,
-0.314,0.576,0.109,
0.149,0.466,0.439,
0.239,-0.061,0.668,
0.029,-0.613,0.689,
-0.224,-0.783,0.571,
-0.354,-0.59,0.45,
-0.295,-0.217,0.403,
-0.091,0.167,0.41,
0.09,0.424,0.394,
0.184,0.503,0.363,
0.225,0.4,0.313,
0.246,0.188,0.244,
0.247,-0.036,0.152,
0.19,-0.161,0.045,
0.062,-0.202,-0.046,
-0.1,-0.223,-0.143,
-0.252,-0.286,-0.253,
-0.272,-0.322,-0.278,
-0.056,-0.205,-0.162,
0.238,0.016,0.08,
0.367,0.209,0.32,
0.316,0.393,0.345,
0.145,0.406,0.114,
-0.127,0.102,-0.173,
-0.462,-0.297,-0.42,
-0.635,-0.343,-0.648,
-0.515,-0.041,-0.796,
-0.181,0.248,-0.702,
0.149,0.302,-0.43,
0.257,-0.06,-0.217,
0.108,-0.646,-0.196,
-0.195,-1.031,-0.333,
-0.332,-0.953,-0.464,
-0.184,-0.429,-0.465,
0.059,0.129,-0.32,
0.202,0.314,-0.15,
0.285,0.154,-0.007,
0.399,-0.1,0.095,
0.465,-0.291,0.111,
0.377,-0.38,0.078,
0.173,-0.453,0.084,
0.041,-0.46,0.115,
0.061,-0.345,0.09,
0.201,-0.026,0.018,
0.346,0.4,-0.023,
0.399,0.715,0.068,
0.357,0.738,0.232,
0.291,0.553,0.328,
0.266,0.458,0.294,
0.27,0.604,0.183,
0.098,0.774,0.075,
-0.232,0.564,0.067,
-0.302,0.092,0.211,
0.017,-0.043,0.43,
0.24,0.037,0.528,
0.005,-0.239,0.483,
-0.589,-1.15,0.237,
-0.953,-1.825,-0.065,
-0.764,-1.636,-0.295,
-0.268,-0.655,-0.274,
0.153,0.464,0.021,
0.341,1.057,0.364,
0.4,1.008,0.632,
0.439,0.607,0.795,
0.464,0.106,0.77,
0.383,-0.241,0.527,
