30.028,-35.391,-20.673,-135.297,
31.555,-35.036,-22.897,-134.115,
30.292,-33.911,-21.153,-134.641,
29.88,-33.963,-21.629,-133.713,
30.453,-35.187,-21.573,-134.347,
30.354,-34.766,-21.741,-134.067,
31.042,-34.676,-21.71,-133.168,
30.482,-33.301,-22.838,-131.817,
32.356,-33.636,-22.13,-131.313,
30.458,-32.007,-22.717,-131.708,
30.418,-34.027,-23.587,-133.254,
30.734,-31.961,-24.538,-130.219,
30.296,-32.31,-23.94,-133.501,
32.181,-34.094,-21.671,-136.653,
32.959,-32.974,-23.491,-125.215,
31.233,-32.478,-23.586,-118.996,
30.458,-33.583,-24.664,-129.221,
30.394,-34.319,-23.581,-133.446,
