-1.13,2.006,10.043,
-1.432,2.006,9.171,
-1.547,2.291,8.91,
-1.355,2.097,9.53,
-1.041,1.829,10.009,
-0.929,1.943,9.801,
-0.922,2.24,9.154,
-0.804,2.161,8.898,
-0.833,2.116,8.867,
-0.843,2.161,8.953,
-0.766,2.171,9.291,
-0.757,1.965,9.741,
-0.45,1.611,9.708,
-1.068,1.934,9.65,
-1.013,1.821,9.437,
-0.833,1.826,9.473,
-0.63,1.855,9.593,
-0.673,1.752,9.753,
-0.694,1.505,9.775,
-0.809,1.357,9.779,
-0.91,1.067,10.684,
-0.541,1.17,10.945,
-0.201,1.163,10.89,
0.06,1.12,10.665,
0.213,1.072,10.311,
0.34,1.182,9.88,
0.419,1.328,9.375,
0.373,1.505,9.052,
0.187,1.726,8.728,
0.048,1.946,8.297,
-0.089,2.056,8.125,
-0.218,2.216,8.46,
-0.247,2.255,8.92,
-0.364,2.161,9.19,
-0.445,2.039,9.217,
-0.558,1.946,9.281,
-0.424,1.982,9.363,
-0.017,2.032,9.485,
0.283,2.178,9.468,
0.397,2.3,9.315,
0.373,2.31,9.198,
0.29,2.166,9.394,
-0.034,1.903,9.684,
-0.359,1.857,9.77,
-0.541,1.876,9.557,
-0.532,1.936,9.267,
-0.443,1.924,9.157,
-0.318,1.967,9.107,
-0.263,1.963,9.063,
-0.323,1.953,9.111,
-0.381,2.046,9.054,
-0.397,2.157,8.884,
-0.438,2.219,8.908,
-0.613,2.192,9.095,
-0.917,2.324,8.987,
-1.085,2.6,8.51,
-0.979,3.023,8.132,
-0.96,3.49,7.962,
-1.08,3.612,8.338,
-1.142,3.33,9.164,
-1.448,3.04,9.882,
-1.798,2.813,10.112,
-1.834,2.88,10.117,
-1.595,3.016,9.799,
-1.271,3.165,9.274,
-0.886,3.222,8.791,
-0.682,3.32,8.455,
-0.527,3.382,8.534,
-0.364,3.303,8.874,
-0.208,3.157,9.272,
-0.244,2.911,9.418,
-0.378,2.772,9.478,
-0.445,2.784,9.482,
-0.314,2.923,9.269,
-0.144,3.045,8.879,
-0.065,3.212,8.69,
-0.206,3.229,8.86,
-0.388,3.22,9.018,
-0.481,3.222,9.296,
-0.472,3.346,9.631,
-0.469,3.366,9.763,
-0.51,3.205,10.117,
-0.484,3.179,10.62,
-0.455,3.373,10.979,
-0.287,3.543,11.024,
0.029,3.387,10.435,
0.278,2.949,10.064,
0.218,2.307,10.383,
0.079,1.426,11.075,
-0.259,0.706,11.8,
-0.395,0.344,12.142,
0.163,0.282,12.195,
1.487,0.572,11.338,
2.775,0.94,9.66,
3.601,1.35,8.324,
3.888,1.434,7.737,
3.56,1.113,8.532,
2.784,0.708,9.669,
1.736,0.351,10.165,
0.69,0.112,9.444,
-0.127,0.258,8.202,
-0.199,0.885,7.112,
0.488,1.649,6.305,
1.302,2.461,5.848,
1.645,3.167,5.999,
1.587,3.387,6.566,
1.118,3.093,7.452,
0.443,2.719,8.309,
-0.146,2.554,9.066,
-0.445,2.559,9.719,
-0.587,2.59,10.024,
-0.577,2.607,10.093,
-0.323,2.686,10.045,
0.019,2.707,9.978,
0.725,2.786,10.32,
1.307,2.913,11.307,
1.204,2.887,11.324,
0.426,2.343,10.34,
-0.575,1.716,10.371,
-1.475,1.453,11.027,
-1.697,1.295,10.182,
-1.8,1.23,8.46,
-1.652,1.208,7.704,
-1.147,0.967,9.231,
-0.498,0.768,11.908,
0.038,0.715,13.469,
0.153,0.722,12.449,
-0.122,1.053,10.009,
-0.235,1.513,7.957,
-0.309,1.905,6.717,
-0.426,2.238,6.013,
-0.352,2.499,5.764,
-0.239,2.588,6.164,
-0.151,2.58,6.842,
-0.302,2.509,7.507,
-0.278,2.403,7.905,
-0.235,2.458,8.139,
-0.395,2.461,8.13,
-0.68,2.453,8.041,
-0.855,2.535,8.087,
-0.814,2.705,8.063,
-0.649,2.959,7.773,
-0.45,3.047,7.902,
-0.124,2.834,8.889,
0.153,2.113,11.182,
0.096,0.95,14.316,
-0.338,1.249,15.054,
0.867,2.066,12.061,
2.67,2.465,10.332,
1.073,2.2,13.172,
-0.723,0.193,16.804,
-1.8,-1.281,16.725,
-1.276,-0.798,12.897,
1.599,0.811,8.269,
3.685,2.647,5.704,
3.314,3.643,6.813,
2.09,3.167,9.753,
1.097,2.504,10.984,
0.594,1.953,9.921,
0.23,1.747,7.826,
-0.271,2.094,6.346,
-0.441,2.588,5.908,
-0.163,2.801,6.195,
0.237,2.884,6.76,
0.666,3.014,7.577,
1.166,3.339,8.803,
1.465,3.452,9.466,
1.015,3.074,8.92,
-0.024,2.647,8.058,
-1.092,2.169,8.237,
-1.75,1.544,9.116,
-1.856,1.285,10.0,
-1.609,1.594,10.797,
-0.912,1.939,10.883,
-0.589,2.111,11.467,
-0.951,2.197,12.854,
-1.326,1.836,13.344,
-1.448,1.331,11.364,
-1.554,1.414,9.626,
-1.295,1.623,10.165,
-0.694,1.572,11.867,
-0.29,1.321,12.643,
-0.148,1.106,11.759,
-0.239,1.161,10.28,
-0.345,1.393,8.886,
-0.223,1.678,7.682,
0.136,1.989,6.674,
0.309,2.255,5.858,
0.077,2.453,5.367,
-0.263,2.406,5.467,
-0.452,1.999,6.219,
-0.826,1.601,7.273,
-1.056,1.323,8.293,
-1.128,1.371,9.2,
-1.118,1.663,9.638,
-0.682,1.75,9.494,
-0.285,1.853,9.478,
-0.065,1.869,10.064,
-0.225,1.608,11.23,
-0.429,1.647,11.692,
0.077,2.013,11.395,
0.922,2.307,12.332,
0.977,2.044,14.139,
0.565,1.319,14.625,
0.773,0.593,12.719,
1.396,0.694,10.004,
2.076,1.359,8.659,
2.282,1.819,9.449,
2.083,1.642,10.569,
1.46,1.103,10.766,
0.527,0.883,9.566,
-0.232,1.23,7.397,
-0.448,1.893,5.702,
-0.34,2.578,5.221,
-0.077,3.062,5.477,
0.022,3.014,5.992,
-0.294,2.52,6.6,
-0.529,2.09,7.57,
-0.424,1.884,8.791,
-0.201,1.848,10.031,
-0.031,1.735,10.665,
-0.108,1.75,10.196,
-0.251,1.838,9.38,
-0.091,1.908,9.284,
0.457,2.111,9.789,
1.147,2.485,10.407,
1.69,2.856,10.026,
1.348,2.959,9.573,
0.168,2.489,10.763,
-1.19,1.69,12.559,
-1.992,1.189,12.095,
-2.049,1.304,10.007,
-1.738,1.797,8.563,
-0.845,2.176,9.365,
0.199,2.011,11.676,
0.869,1.733,13.11,
0.852,1.565,12.454,
0.673,1.611,10.811,
0.773,1.848,9.233,
0.857,2.078,7.907,
0.723,2.236,6.739,
0.567,2.31,6.02,
0.491,2.281,5.994,
0.294,2.255,6.363,
0.053,2.14,6.794,
-0.196,2.015,7.263,
-0.407,1.843,7.898,
-0.558,1.536,8.47,
-0.709,1.414,8.917,
-0.493,1.369,9.487,
-0.045,1.453,10.38,
0.338,1.642,10.964,
0.424,1.548,10.737,
0.769,1.323,10.093,
1.209,1.345,10.373,
0.754,1.244,12.612,
0.283,0.708,14.867,
0.591,-0.142,14.381,
1.003,-0.094,11.762,
1.681,0.73,9.854,
2.057,1.493,10.416,
1.745,1.654,11.35,
0.79,1.453,10.443,
-0.182,1.546,8.173,
-0.517,2.058,6.097,
-0.359,2.652,5.202,
-0.072,3.141,5.379,
0.165,3.277,6.078,
0.194,3.035,6.875,
0.048,2.628,7.562,
-0.007,2.283,8.01,
0.041,2.14,8.283,
-0.026,2.113,8.891,
-0.187,2.001,9.566,
-0.596,1.922,9.629,
-0.994,1.996,9.085,
-0.994,2.298,8.807,
-0.464,2.669,9.387,
0.393,2.825,10.234,
0.8,2.832,10.644,
0.412,2.351,11.503,
-0.524,1.675,13.165,
-1.264,1.151,14.218,
-0.965,1.127,12.672,
-0.105,1.721,9.937,
0.455,2.542,8.314,
0.994,2.944,8.788,
1.417,2.434,10.34,
1.401,1.819,11.319,
1.128,1.378,11.3,
0.979,1.07,10.787,
0.927,1.053,10.258,
0.769,1.199,9.413,
0.57,1.398,7.943,
0.539,1.726,6.463,
0.778,2.075,5.817,
0.97,2.31,6.085,
0.752,2.322,6.736,
0.488,2.281,7.356,
0.541,2.358,7.646,
0.663,2.437,7.945,
0.575,2.394,8.374,
0.472,2.058,9.36,
0.725,1.647,10.747,
1.343,1.51,11.185,
1.539,1.864,10.253,
1.745,2.214,9.159,
2.265,2.303,9.487,
2.215,1.884,11.216,
1.271,1.163,12.894,
0.625,0.414,13.014,
1.03,0.078,11.781,
2.002,0.481,10.344,
