-0.39,1.764,9.602,
-0.634,1.793,9.186,
-0.419,1.929,9.059,
0.057,2.073,9.145,
0.35,2.099,9.083,
0.323,2.228,9.052,
0.263,2.398,9.004,
0.326,2.341,8.917,
0.247,2.231,8.894,
0.06,2.178,8.85,
-0.007,2.202,8.709,
-0.158,2.185,8.678,
-0.215,2.03,8.649,
-0.242,2.063,8.884,
-0.225,2.159,9.056,
-0.275,2.351,8.769,
-0.278,2.698,8.079,
-0.165,2.963,7.474,
0.132,3.052,7.649,
0.22,3.248,8.518,
0.024,3.27,9.787,
-0.771,2.99,10.531,
-1.75,2.736,10.763,
-2.042,2.571,10.519,
-1.607,2.681,10.031,
-1.211,3.054,9.552,
-0.927,3.284,9.353,
-0.728,3.351,9.107,
-0.529,3.392,8.872,
-0.321,3.409,8.75,
-0.182,3.397,8.652,
-0.196,3.181,8.606,
-0.304,2.999,8.652,
-0.148,3.026,8.762,
0.074,3.03,8.668,
0.072,3.129,8.187,
-0.053,3.251,8.039,
0.28,3.251,8.989,
0.816,3.232,10.332,
1.025,3.308,10.984,
0.84,3.193,11.304,
0.496,2.796,11.795,
0.412,2.343,12.188,
0.713,2.384,12.288,
1.199,2.631,11.886,
2.042,2.695,11.288,
3.053,2.307,10.929,
3.11,1.754,10.921,
1.987,0.864,11.525,
0.668,-0.396,12.2,
-0.254,-1.617,11.934,
-0.551,-1.957,11.07,
0.843,-1.509,10.285,
2.715,-0.633,9.423,
3.488,0.287,8.163,
3.189,0.885,7.232,
2.382,0.983,7.783,
1.513,0.83,8.673,
0.812,0.648,8.635,
0.352,0.672,7.694,
0.261,1.034,6.717,
0.452,1.558,6.178,
0.733,2.073,6.008,
0.919,2.52,6.164,
0.874,2.767,6.509,
0.728,2.805,7.321,
0.634,2.908,7.988,
0.582,3.074,8.022,
0.402,3.265,8.202,
0.086,3.361,8.769,
-0.067,3.248,9.413,
0.146,3.04,9.672,
0.706,3.021,10.107,
1.417,2.951,11.455,
0.687,2.741,13.785,
-0.917,1.982,15.001,
-1.927,0.957,12.98,
-2.538,1.01,10.708,
-2.394,1.276,9.854,
-1.961,0.959,10.141,
-1.496,0.208,10.627,
-0.417,-0.388,11.259,
1.097,-0.063,12.344,
1.867,0.232,12.068,
1.408,0.196,10.514,
0.579,0.035,9.073,
0.014,-0.118,8.079,
-0.352,-0.068,7.184,
-0.551,0.248,6.26,
-0.515,0.773,5.51,
-0.156,1.383,5.285,
0.189,2.042,5.199,
0.527,2.734,5.364,
1.25,3.363,6.348,
2.322,3.804,7.646,
2.641,4.0,8.07,
1.839,3.706,7.768,
0.96,3.095,7.797,
0.711,2.714,8.922,
0.757,2.549,10.969,
0.84,2.02,12.868,
0.821,1.596,14.553,
0.694,1.41,14.948,
0.165,1.496,14.271,
-0.081,1.699,14.182,
2.598,1.247,12.827,
4.207,1.604,10.265,
2.459,2.848,8.3,
-1.137,1.683,10.009,
-3.038,-1.456,13.045,
-2.775,-2.766,15.406,
-1.477,-1.418,13.478,
-0.462,0.967,8.623,
0.065,2.892,5.666,
0.283,3.397,5.793,
0.328,3.2,7.249,
-0.084,3.145,7.297,
-0.508,3.007,5.515,
-0.869,3.018,4.323,
-1.137,3.033,4.548,
-1.188,2.961,5.206,
-1.056,2.954,6.387,
-0.888,2.975,7.617,
-0.56,3.22,8.929,
-0.517,3.433,10.103,
-0.654,3.117,10.498,
-0.069,2.69,10.392,
0.663,2.635,11.032,
0.515,2.549,12.66,
0.366,1.917,12.655,
-0.165,2.09,11.051,
-1.365,2.528,10.165,
-2.516,2.228,11.429,
-2.15,0.83,12.928,
-1.156,0.423,12.901,
-0.239,1.244,11.613,
0.326,1.946,10.033,
0.002,1.936,9.332,
0.034,1.68,9.083,
0.575,1.697,8.905,
0.646,1.824,7.842,
0.402,1.91,5.889,
0.587,2.226,4.749,
1.714,2.817,4.898,
2.485,3.224,6.004,
2.164,3.098,7.17,
1.463,2.686,7.977,
0.69,2.192,8.597,
-0.122,1.893,9.08,
0.002,1.704,9.894,
0.816,1.695,12.02,
0.867,1.46,13.921,
-0.182,1.117,14.812,
0.965,0.773,13.957,
2.289,1.469,11.932,
1.92,2.341,10.974,
1.025,1.608,11.307,
1.106,0.181,12.312,
1.674,-0.503,12.085,
2.54,0.282,10.15,
2.401,1.534,7.859,
0.771,1.802,7.711,
-0.51,1.108,8.836,
-0.929,0.624,9.296,
-0.572,0.713,7.969,
0.354,1.436,5.771,
1.152,2.561,4.72,
1.413,3.593,4.673,
1.338,3.806,4.773,
1.116,3.37,4.933,
0.68,3.011,5.712,
0.024,2.784,7.625,
-0.888,2.501,10.244,
-1.008,2.41,11.951,
-0.067,2.343,11.654,
0.965,2.623,11.087,
1.599,3.2,11.893,
1.671,3.402,13.689,
1.539,2.506,13.964,
0.474,1.723,12.731,
-1.056,1.237,11.309,
-1.693,0.828,10.636,
-1.235,0.471,9.717,
0.065,0.596,8.565,
1.853,1.4,8.47,
3.053,2.19,9.135,
2.868,2.37,10.141,
2.088,1.659,11.393,
1.03,0.763,11.51,
0.146,0.342,10.179,
-0.091,0.591,7.83,
0.326,1.153,5.788,
1.159,1.833,4.443,
1.674,2.427,3.973,
1.578,2.523,4.816,
1.568,1.939,6.988,
1.214,1.247,9.183,
0.388,0.749,10.615,
-0.105,0.84,11.372,
0.543,1.074,11.649,
1.724,1.027,11.98,
1.604,1.0,12.973,
1.161,0.857,13.929,
2.1,1.029,13.368,
1.896,1.864,12.693,
0.417,1.915,12.648,
-0.378,0.696,12.772,
0.199,-0.515,11.75,
1.037,-0.511,9.32,
1.695,0.643,6.861,
2.392,1.776,5.934,
2.576,2.135,6.925,
1.963,1.714,8.724,
1.12,1.201,9.6,
0.778,1.0,9.207,
0.812,1.268,7.483,
0.989,1.711,5.46,
1.113,2.214,4.17,
1.439,2.576,4.27,
1.745,2.611,5.965,
1.508,2.427,7.641,
0.989,1.984,8.649,
0.457,1.656,9.528,
0.048,1.838,10.665,
0.321,1.92,11.496,
0.876,1.683,12.233,
1.161,1.376,13.308,
1.097,0.993,13.244,
0.639,1.151,12.099,
-0.584,1.424,11.968,
-2.061,0.883,12.358,
-2.895,-0.044,11.807,
-2.878,-0.657,10.502,
-1.185,-0.518,10.596,
0.958,0.287,11.13,
2.442,1.302,11.616,
2.974,1.745,12.145,
2.722,1.584,11.446,
1.992,1.381,9.506,
1.362,1.319,7.155,
1.039,1.4,5.032,
1.013,1.582,3.602,
1.087,2.008,3.212,
1.197,2.049,4.019,
0.848,1.668,5.324,
0.22,1.065,7.012,
-0.086,0.555,9.054,
-0.045,0.414,10.852,
-0.084,0.471,11.702,
0.259,0.375,12.597,
0.199,0.282,13.009,
-0.405,0.543,13.545,
0.599,0.526,13.56,
1.92,1.12,12.813,
1.99,1.857,11.228,
1.556,1.709,10.213,
2.035,0.576,10.158,
2.492,-0.108,10.031,
2.363,0.227,9.162,
2.014,0.943,8.07,
1.501,1.596,8.601,
1.061,1.905,9.348,
0.496,2.085,9.095,
-0.041,2.25,7.289,
-0.158,2.456,5.398,
0.091,2.844,4.677,
0.503,3.179,5.3,
0.735,3.227,6.676,
0.615,2.865,8.149,
0.323,2.43,9.719,
-0.127,2.154,10.876,
-0.417,2.102,11.496,
-0.129,2.238,11.199,
0.134,2.36,10.727,
0.019,2.453,11.278,
-0.165,2.403,12.334,
0.12,2.2,11.738,
0.419,2.274,10.476,
-0.11,2.525,10.806,
-0.694,1.706,12.229,
-0.982,0.71,12.085,
-0.611,0.09,10.124,
0.577,0.282,9.322,
1.614,0.789,10.428,
1.566,0.885,10.96,
0.891,0.734,10.28,
0.242,0.62,8.996,
-0.213,0.835,7.483,
-0.364,1.237,6.013,
-0.196,1.884,4.941,
0.338,2.564,4.311,
0.778,3.1,4.198,
0.776,3.011,4.79,
0.247,2.676,7.036,
-0.223,1.876,9.868,
-0.558,1.06,12.169,
-0.266,0.936,12.71,
0.663,0.773,12.236,
1.602,0.799,11.937,
1.832,0.857,11.939,
1.415,0.584,11.987,
1.42,0.308,11.937,
0.91,0.572,12.382,
0.201,0.342,13.162,
-0.053,-0.341,13.057,
0.874,-0.403,11.774,
2.097,0.435,9.648,
2.385,1.644,7.222,
1.853,2.468,5.975,
1.226,2.362,7.488,
1.077,1.927,9.38,
0.905,1.812,9.954,
0.855,1.963,9.04,
0.608,2.236,7.23,
0.438,2.43,6.054,
0.886,2.643,5.939,
1.549,2.858,6.272,
1.851,2.93,7.134,
1.298,2.652,8.35,
0.429,2.123,9.746,
-0.541,1.706,10.689,
-0.862,1.666,10.921,
-0.151,1.826,10.804,
0.654,2.135,10.917,
0.749,2.532,11.58,
0.812,2.722,12.047,
1.008,2.695,11.558,
0.199,2.817,11.661,
-0.761,2.346,11.944,
-1.283,1.75,10.938,
-1.693,1.472,8.932,
-1.168,1.192,7.215,
0.512,1.757,8.949,
2.373,2.659,11.903,
2.854,2.777,12.511,
1.932,2.24,10.902,
0.701,1.762,8.518,
-0.194,1.718,6.827,
-0.558,1.888,6.116,
-0.247,2.145,5.714,
0.321,2.566,5.513,
0.697,2.71,5.685,
0.69,2.532,6.528,
0.299,2.588,7.763,
-0.156,2.372,9.023,
-0.582,2.032,10.208,
-0.656,1.912,11.058,
-0.29,1.867,11.166,
0.263,1.843,11.336,
0.271,1.793,11.853,
-0.12,1.692,12.102,
0.287,1.587,11.898,
0.725,1.987,12.226,
0.869,1.8,11.781,
0.881,1.39,10.646,
1.267,1.024,9.063,
1.863,1.046,7.282,
2.15,1.465,6.571,
1.822,1.908,7.953,
1.034,1.85,10.048,
0.189,1.534,10.969,
-0.565,1.34,9.71,
-0.764,1.74,7.203,
-0.338,2.511,5.355,
0.031,3.251,4.668,
0.306,3.674,4.866,
0.517,3.584,5.515,
0.539,3.083,7.021,
-0.017,2.497,8.831,
-0.596,2.528,11.039,
-0.658,2.731,12.631,
-0.148,2.858,12.693,
0.369,2.75,10.95,
0.354,2.892,9.995,
0.223,3.404,11.223,
0.558,3.737,12.6,
0.958,3.39,12.08,
0.426,3.054,10.996,
-0.769,2.597,10.656,
-1.717,2.092,10.258,
-2.193,1.951,9.131,
-2.057,1.551,7.483,
-0.742,1.577,8.831,
1.01,1.821,11.762,
1.539,1.862,13.229,
0.651,1.498,12.554,
-0.378,1.18,10.737,
-0.46,1.352,8.676,
0.333,1.908,6.846,
1.329,2.494,5.412,
2.004,3.009,4.756,
1.607,2.655,5.262,
0.711,1.776,6.902,
0.4,0.914,8.712,
0.436,0.847,9.918,
0.654,1.252,10.17,
0.788,1.417,9.959,
0.852,1.23,10.179,
0.919,0.77,10.864,
0.74,0.725,11.168,
0.699,1.106,10.373,
1.001,1.766,9.384,
0.991,2.774,10.091,
0.804,2.786,11.508,
0.943,1.869,11.786,
2.011,1.012,10.761,
3.203,1.098,9.547,
3.498,1.819,8.982,
3.117,2.109,9.573,
1.93,1.781,10.926,
0.294,1.22,11.403,
-0.809,1.086,10.531,
-0.747,1.393,8.166,
-0.045,2.116,5.884,
0.675,2.949,4.603,
0.96,3.564,4.287,
1.171,3.629,5.039,
1.022,3.358,7.299,
0.093,2.631,9.978,
-0.848,2.209,11.386,
-0.85,2.47,11.319,
-0.055,2.978,10.289,
0.426,3.586,9.2,
0.697,3.837,9.09,
0.977,3.495,10.474,
1.322,3.521,12.303,
1.484,3.584,12.126,
1.583,3.445,10.244,
0.776,3.423,9.617,
-0.493,2.686,10.143,
-1.413,1.759,9.791,
-1.767,1.163,7.933,
-0.725,1.055,7.347,
1.403,1.596,9.98,
2.708,1.836,11.929,
2.684,1.903,12.056,
2.14,1.68,10.986,
1.14,1.556,9.286,
0.397,1.546,7.646,
0.129,1.525,6.444,
0.113,1.644,5.836,
0.206,1.805,5.568,
0.275,1.982,5.81,
0.417,2.025,6.449,
0.177,2.104,7.371,
-0.024,2.224,8.508,
-0.089,1.951,9.794,
-0.493,1.558,10.723,
-0.615,1.237,11.601,
0.452,0.931,12.94,
1.513,0.936,13.356,
1.178,1.347,12.43,
1.516,1.766,11.137,
3.268,1.853,10.433,
3.596,2.367,11.17,
2.612,1.692,12.717,
1.434,0.234,13.481,
1.085,-0.879,12.25,
1.513,-0.592,10.064,
2.55,0.485,8.565,
3.019,1.683,8.661,
2.878,2.078,10.002,
1.942,1.943,10.883,
1.006,1.661,10.182,
0.675,1.58,8.063,
0.824,1.91,5.929,
0.843,2.384,4.716,
0.666,2.736,4.864,
0.843,2.839,6.006,
1.015,2.798,6.823,
0.625,2.695,7.431,
0.218,2.793,8.419,
0.206,2.92,9.403,
0.256,3.057,10.1,
-0.108,3.126,10.201,
-0.56,3.174,10.174,
-0.496,3.057,10.376,
-0.194,2.789,10.972,
0.156,2.544,11.764,
0.266,2.647,11.781,
0.242,2.422,10.665,
-0.177,2.013,11.0,
-0.706,1.17,12.65,
-1.489,0.033,13.512,
