-0.666,2.3,9.214,
-0.215,2.271,9.181,
-0.163,2.209,9.044,
-0.35,2.097,8.803,
-0.211,2.037,8.872,
-0.11,2.207,9.32,
-0.218,2.485,9.775,
-0.294,2.731,9.746,
-0.163,2.93,9.202,
-0.093,3.155,8.738,
-0.055,3.15,8.47,
-0.249,2.887,8.546,
-0.417,2.525,9.241,
-0.33,2.157,10.201,
-0.311,1.888,10.531,
-0.455,2.003,10.048,
-0.505,2.377,9.399,
-0.249,2.702,8.874,
0.108,2.999,8.439,
0.52,3.222,8.424,
0.632,3.301,8.549,
0.615,3.215,8.81,
0.457,2.98,9.097,
0.227,2.592,9.286,
-0.113,2.257,9.219,
-0.409,2.066,8.81,
-0.584,2.039,8.484,
-0.436,2.238,8.34,
-0.151,2.657,7.85,
0.002,2.99,7.268,
0.072,3.229,6.892,
0.043,3.385,7.227,
-0.168,3.121,8.475,
-0.579,2.681,9.933,
-1.13,2.339,11.156,
-1.537,2.322,11.319,
-1.604,2.561,10.653,
-1.14,2.817,9.846,
-0.608,3.117,9.312,
-0.369,3.402,9.004,
-0.436,3.49,8.7,
-0.725,3.284,8.398,
-1.183,2.906,8.786,
-1.614,2.406,9.717,
-1.736,2.216,10.385,
-1.439,2.36,10.443,
-1.006,2.576,10.076,
-0.725,2.731,9.854,
-0.781,2.676,9.921,
-0.907,2.487,9.885,
-1.018,2.348,9.585,
-0.924,2.341,9.21,
-0.678,2.343,9.001,
-0.5,2.157,9.02,
-0.388,2.027,9.492,
-0.129,1.91,10.378,
0.591,1.75,11.185,
1.891,1.668,11.755,
2.495,1.606,12.437,
1.446,1.18,13.325,
0.098,0.119,13.866,
-0.117,-0.527,12.911,
0.62,-0.116,10.469,
1.607,0.67,8.158,
2.289,1.132,6.844,
2.433,1.091,6.911,
2.298,1.12,7.696,
2.167,1.108,8.151,
1.937,1.208,7.96,
1.429,1.46,7.306,
0.97,1.596,6.911,
0.733,1.711,6.913,
0.608,1.92,7.318,
0.608,2.142,8.048,
0.622,2.298,8.905,
0.649,2.331,9.64,
0.522,2.283,9.988,
0.373,2.504,10.021,
0.304,2.839,9.892,
0.201,2.978,9.645,
0.065,2.844,9.561,
-0.235,2.743,9.262,
-0.347,2.611,9.226,
-0.244,2.358,10.1,
-0.005,2.245,11.089,
0.091,2.204,11.18,
-0.376,2.085,11.364,
-1.269,1.85,12.478,
-1.887,1.211,13.356,
-2.061,0.699,11.917,
-2.09,0.749,8.901,
-1.767,1.189,7.536,
-1.125,1.417,8.336,
-0.618,1.374,9.609,
-0.476,1.297,10.38,
-0.409,1.17,10.297,
-0.175,1.197,9.312,
0.275,1.51,8.163,
0.646,1.805,7.519,
0.654,1.946,7.208,
0.543,1.848,7.143,
0.517,1.613,7.352,
0.742,1.493,7.792,
0.965,1.52,8.343,
0.852,1.472,9.023,
0.577,1.086,9.411,
0.417,0.713,10.036,
0.924,0.45,11.075,
1.75,0.584,11.75,
2.186,0.797,11.089,
2.488,0.66,9.703,
2.504,0.485,9.585,
1.875,0.591,11.149,
1.094,0.517,12.734,
0.915,0.016,12.202,
1.044,-0.494,9.832,
1.439,-0.537,7.62,
2.181,-0.206,6.866,
2.77,0.636,8.546,
2.15,1.778,10.49,
0.429,2.786,10.294,
-0.84,3.004,8.848,
-1.044,2.585,7.651,
-0.862,2.463,7.852,
-0.654,2.135,8.477,
-0.534,1.424,8.656,
-0.146,1.326,7.711,
0.761,1.824,7.081,
1.348,2.214,6.916,
1.511,2.2,7.083,
1.463,1.881,7.285,
1.252,1.754,7.155,
1.092,1.766,6.913,
1.683,1.864,6.614,
3.189,1.876,7.172,
4.02,1.893,10.028,
2.897,1.515,13.658,
0.034,1.005,14.539,
-1.178,-0.001,12.243,
-0.381,0.351,12.43,
1.427,1.41,16.782,
1.506,1.896,18.082,
1.377,1.175,16.478,
0.747,0.828,14.781,
-0.646,0.866,13.251,
-1.59,0.744,11.606,
-1.894,0.749,9.356,
-1.666,1.161,6.593,
-1.166,1.649,4.378,
-0.56,2.102,2.922,
0.464,2.6,2.415,
1.171,2.963,2.965,
1.358,2.76,4.823,
1.475,2.238,7.586,
1.178,1.843,10.694,
0.481,1.082,12.255,
0.002,0.416,11.642,
0.462,0.356,10.581,
1.539,1.117,10.754,
1.257,1.472,11.316,
0.711,0.38,12.186,
1.654,-0.24,12.609,
2.035,0.536,12.066,
1.97,0.416,12.423,
2.322,-0.934,13.04,
2.416,-1.87,11.482,
2.066,-1.842,8.168,
2.054,-1.289,5.178,
2.89,-0.218,4.187,
3.079,1.108,5.908,
2.904,1.62,8.807,
2.598,1.946,10.632,
1.712,2.327,10.009,
0.73,2.396,7.862,
0.517,2.525,6.32,
0.524,2.858,5.965,
0.419,3.129,6.899,
0.405,2.889,8.369,
0.072,2.513,9.82,
-0.165,2.374,11.137,
0.002,2.339,12.142,
0.35,2.262,11.98,
0.522,2.19,11.728,
0.79,2.19,12.739,
1.298,2.343,13.275,
2.025,2.137,11.917,
2.028,2.252,10.766,
0.735,2.087,11.221,
-0.462,1.084,11.726,
-1.025,0.308,10.876,
-1.049,-0.104,9.097,
-0.227,-0.101,8.85,
0.934,0.313,9.973,
1.24,0.684,10.725,
1.03,0.706,10.416,
0.697,0.586,8.994,
0.73,0.739,6.966,
1.104,1.211,5.271,
0.915,1.864,4.689,
0.153,2.006,5.312,
-0.393,1.51,6.748,
-0.309,1.127,8.266,
0.144,1.197,9.169,
0.371,1.515,9.243,
0.505,1.809,9.277,
0.244,1.721,9.439,
-0.4,1.366,10.51,
-0.828,1.106,11.697,
-0.809,1.122,12.061,
-0.285,1.422,11.685,
0.606,1.477,11.175,
1.381,1.276,11.987,
1.671,0.967,13.261,
1.671,0.303,13.739,
2.047,-0.367,12.679,
2.447,-0.499,10.617,
2.325,-0.204,8.297,
1.779,0.184,7.064,
1.367,0.677,7.622,
