-0.021,0.048,-0.018,
-0.002,-0.245,-0.039,
-0.117,-0.314,-0.038,
-0.22,-0.178,-0.071,
-0.274,-0.046,-0.124,
-0.253,-0.083,-0.142,
-0.125,-0.207,-0.106,
-0.017,-0.238,-0.064,
0.002,-0.094,-0.044,
-0.059,0.058,-0.019,
-0.103,0.043,0.026,
-0.092,-0.074,0.053,
-0.058,-0.085,0.035,
-0.033,0.002,-0.022,
-0.023,0.065,-0.053,
-0.024,0.021,-0.029,
-0.029,-0.036,-0.006,
-0.045,-0.02,-0.015,
-0.054,-0.025,-0.005,
0.023,-0.131,0.06,
0.146,-0.167,0.114,
0.165,-0.109,0.118,
0.047,-0.037,0.076,
-0.086,0.018,0.016,
-0.11,0.034,-0.026,
-0.069,0.043,-0.05,
-0.056,0.082,-0.05,
-0.066,0.097,-0.029,
-0.056,0.057,-0.008,
-0.042,0.021,0.001,
-0.048,0.026,0.002,
-0.043,0.092,0.011,
-0.034,0.089,0.001,
-0.052,0.006,-0.031,
-0.108,-0.074,-0.071,
-0.167,-0.083,-0.076,
-0.181,-0.011,-0.026,
-0.154,0.046,0.057,
-0.143,0.021,0.118,
-0.157,-0.011,0.143,
-0.162,0.016,0.16,
-0.139,0.023,0.177,
-0.15,-0.043,0.186,
-0.272,-0.131,0.103,
-0.48,-0.171,-0.101,
-0.646,-0.078,-0.31,
-0.7,0.141,-0.425,
-0.608,0.374,-0.364,
-0.425,0.457,-0.198,
-0.273,0.35,-0.043,
-0.199,0.211,0.049,
-0.181,0.148,0.095,
-0.2,0.105,0.108,
-0.244,0.024,0.078,
-0.296,-0.098,0.016,
-0.331,-0.212,-0.033,
-0.335,-0.27,-0.02,
-0.285,-0.263,0.069,
-0.168,-0.228,0.189,
-0.021,-0.157,0.323,
0.075,-0.085,0.466,
0.107,-0.058,0.625,
0.147,-0.093,0.789,
0.247,-0.191,0.899,
0.353,-0.333,0.886,
0.355,-0.474,0.765,
0.271,-0.517,0.606,
0.188,-0.439,0.458,
0.138,-0.337,0.352,
0.033,-0.293,0.289,
-0.114,-0.162,0.276,
-0.257,0.084,0.233,
-0.35,0.357,0.033,
-0.397,0.552,-0.305,
-0.387,0.588,-0.591,
-0.247,0.528,-0.68,
-0.028,0.389,-0.575,
0.144,0.183,-0.382,
0.183,0.013,-0.247,
0.094,-0.128,-0.21,
-0.032,-0.266,-0.236,
-0.015,-0.347,-0.298,
0.164,-0.351,-0.39,
0.325,-0.254,-0.48,
0.319,-0.111,-0.491,
0.242,0.051,-0.446,
0.26,0.126,-0.484,
0.33,0.119,-0.616,
0.311,0.043,-0.742,
0.188,-0.008,-0.735,
0.08,0.058,-0.618,
0.08,0.184,-0.53,
0.164,0.265,-0.459,
0.246,0.276,-0.379,
0.317,0.254,-0.295,
0.397,0.173,-0.134,
0.414,-0.046,0.115,
0.364,-0.334,0.338,
0.34,-0.424,0.408,
0.274,-0.056,0.311,
-0.04,0.407,0.157,
-0.546,0.448,0.1,
-0.668,0.361,0.225,
-0.17,0.511,0.494,
0.346,0.569,0.781,
0.392,-0.055,0.971,
0.131,-0.957,0.927,
-0.138,-1.387,0.641,
-0.201,-0.97,0.25,
-0.113,-0.182,0.014,
0.043,0.43,0.09,
0.169,0.625,0.311,
0.235,0.388,0.485,
0.279,-0.008,0.568,
0.293,-0.273,0.542,
0.223,-0.328,0.401,
0.073,-0.298,0.234,
-0.045,-0.347,0.166,
-0.053,-0.476,0.242,
0.026,-0.627,0.341,
0.195,-0.578,0.31,
0.318,-0.342,0.218,
0.284,-0.078,0.239,
0.095,0.118,0.254,
-0.138,0.353,0.114,
-0.189,0.551,-0.13,
0.005,0.604,-0.203,
0.294,0.58,0.07,
0.735,1.003,0.534,
1.084,1.523,0.728,
0.717,1.581,0.256,
-0.227,1.114,-0.761,
-1.007,0.418,-1.702,
-1.093,-0.105,-1.863,
-0.654,-0.004,-1.24,
-0.066,0.987,-0.484,
0.146,1.761,-0.021,
0.056,1.66,0.425,
0.164,1.085,0.87,
0.555,0.457,0.943,
0.92,-0.023,0.614,
0.842,-0.321,0.197,
0.367,-0.499,-0.079,
-0.115,-0.666,-0.179,
-0.317,-0.925,-0.17,
-0.228,-1.193,-0.102,
-0.053,-1.34,-0.069,
0.007,-1.296,-0.19,
0.01,-0.983,-0.413,
0.067,-0.643,-0.539,
0.13,-0.262,-0.418,
0.142,0.224,-0.11,
0.072,0.821,0.139,
-0.164,1.225,0.051,
-0.54,1.28,-0.326,
-0.904,1.118,-0.74,
-1.109,0.749,-0.885,
-1.186,0.268,-0.649,
-1.169,-0.215,-0.23,
-1.052,-0.491,0.028,
-1.014,-0.524,0.025,
-1.169,-0.314,-0.191,
-1.268,-0.063,-0.426,
-0.93,-0.066,-0.4,
-0.183,-0.166,-0.11,
0.514,-0.168,0.228,
0.833,-0.14,0.403,
0.806,-0.236,0.318,
0.571,-0.444,0.038,
0.268,-0.727,-0.261,
0.099,-0.929,-0.422,
0.083,-0.891,-0.411,
0.186,-0.622,-0.266,
0.209,-0.489,-0.211,
0.139,-0.618,-0.253,
0.181,-0.909,-0.232,
0.31,-1.168,-0.153,
0.353,-0.954,-0.313,
0.238,-0.231,-0.777,
-0.05,0.397,-1.12,
-0.284,0.687,-1.066,
-0.267,0.705,-0.703,
-0.164,0.426,-0.24,
-0.218,-0.191,0.137,
-0.306,-0.735,0.392,
-0.196,-0.86,0.557,
0.086,-0.666,0.67,
0.303,-0.324,0.716,
0.351,-0.02,0.675,
0.31,0.099,0.535,
0.222,0.055,0.263,
0.097,-0.041,-0.095,
0.028,-0.159,-0.395,
0.057,-0.374,-0.508,
0.161,-0.622,-0.439,
0.309,-0.568,-0.28,
0.403,-0.194,-0.13,
0.375,0.307,-0.041,
0.201,0.621,-0.022,
-0.021,0.637,-0.021,
-0.158,0.464,-0.001,
-0.149,0.466,0.127,
