0.916,-0.096,0.527,
0.543,-0.069,0.092,
0.624,0.045,-0.033,
0.943,0.162,0.045,
1.085,0.17,-0.018,
0.941,0.275,-0.047,
0.79,0.41,-0.089,
0.775,0.326,-0.162,
0.642,0.206,-0.174,
0.432,0.156,-0.206,
0.357,0.186,-0.328,
0.205,0.179,-0.342,
0.14,0.041,-0.355,
0.092,0.089,-0.118,
0.079,0.188,0.048,
0.014,0.363,-0.229,
0.008,0.668,-0.875,
0.098,0.883,-1.414,
0.324,0.939,-1.191,
0.317,1.135,-0.321,
0.045,1.199,0.891,
-0.743,1.01,1.546,
-1.629,0.877,1.684,
-1.808,0.819,1.365,
-1.303,0.986,0.832,
-0.891,1.365,0.332,
-0.617,1.578,0.122,
-0.43,1.624,-0.127,
-0.241,1.643,-0.356,
-0.053,1.633,-0.469,
0.044,1.582,-0.554,
-0.025,1.32,-0.582,
-0.179,1.094,-0.521,
-0.045,1.08,-0.398,
0.183,1.044,-0.476,
0.198,1.095,-0.929,
0.067,1.174,-1.049,
0.333,1.152,-0.098,
0.762,1.128,1.212,
0.863,1.196,1.819,
0.579,1.074,2.091,
0.14,0.684,2.525,
-0.034,0.252,2.855,
0.177,0.305,2.895,
0.566,0.542,2.448,
1.282,0.574,1.825,
2.123,0.157,1.455,
2.009,-0.397,1.436,
0.773,-1.237,2.007,
-0.555,-2.396,2.624,
-1.384,-3.507,2.298,
-1.564,-3.778,1.399,
-0.127,-3.333,0.61,
1.714,-2.522,-0.226,
2.452,-1.692,-1.438,
2.156,-1.14,-2.321,
1.377,-1.013,-1.75,
0.549,-1.103,-0.86,
-0.091,-1.247,-0.894,
-0.462,-1.228,-1.809,
-0.457,-0.9,-2.741,
-0.185,-0.418,-3.226,
0.15,0.052,-3.341,
0.371,0.461,-3.134,
0.357,0.684,-2.749,
0.244,0.72,-1.914,
0.194,0.824,-1.233,
0.197,0.974,-1.186,
0.087,1.143,-0.994,
-0.15,1.222,-0.423,
-0.228,1.089,0.218,
0.034,0.842,0.476,
0.597,0.778,0.908,
1.245,0.683,2.232,
0.438,0.49,4.501,
-1.132,-0.221,5.635,
-1.938,-1.192,3.559,
-2.275,-1.073,1.263,
-1.935,-0.731,0.395,
-1.468,-0.988,0.665,
-1.122,-1.709,1.13,
-0.263,-2.272,1.734,
0.981,-1.888,2.779,
1.534,-1.526,2.471,
0.969,-1.49,0.901,
0.132,-1.559,-0.547,
-0.399,-1.614,-1.538,
-0.741,-1.498,-2.416,
-0.945,-1.167,-3.304,
-0.954,-0.673,-4.003,
-0.685,-0.122,-4.169,
-0.458,0.456,-4.192,
-0.249,1.067,-3.964,
0.316,1.627,-2.926,
1.212,1.993,-1.584,
1.402,2.094,-1.12,
0.566,1.697,-1.386,
-0.28,1.006,-1.332,
-0.481,0.577,-0.201,
-0.391,0.376,1.831,
-0.225,-0.194,3.695,
-0.074,-0.656,5.323,
0.101,-0.868,5.649,
-0.038,-0.808,4.918,
0.066,-0.683,4.805,
2.961,-1.348,3.485,
4.692,-1.281,1.012,
3.088,-0.229,-0.873,
-0.314,-1.349,0.833,
-2.064,-4.262,3.788,
-1.808,-5.363,6.047,
-0.607,-3.983,4.075,
0.301,-1.707,-0.749,
0.69,0.124,-3.658,
0.731,0.645,-3.517,
0.581,0.529,-2.076,
0.015,0.514,-2.027,
-0.486,0.349,-3.771,
-0.865,0.332,-4.916,
-1.108,0.364,-4.659,
-1.117,0.341,-3.984,
-0.973,0.374,-2.793,
-0.848,0.396,-1.552,
-0.596,0.605,-0.229,
-0.592,0.768,0.949,
-0.693,0.38,1.354,
-0.029,-0.144,1.269,
0.765,-0.308,1.93,
0.659,-0.492,3.565,
0.604,-1.219,3.571,
0.265,-1.119,1.988,
-0.713,-0.688,1.111,
-1.735,-0.928,2.349,
-1.404,-2.261,3.799,
-0.584,-2.654,3.735,
0.09,-1.863,2.433,
0.421,-1.171,0.847,
-0.058,-1.1,0.12,
-0.109,-1.202,-0.174,
0.356,-1.05,-0.386,
0.326,-0.893,-1.443,
-0.058,-0.892,-3.341,
-0.06,-0.701,-4.399,
0.871,-0.195,-4.178,
1.491,0.204,-3.035,
1.111,0.131,-1.869,
0.443,-0.192,-1.087,
-0.231,-0.582,-0.505,
-0.913,-0.783,-0.061,
-0.702,-0.893,0.72,
0.084,-0.842,2.815,
0.032,-1.045,4.688,
-1.095,-1.386,5.553,
0.057,-1.75,4.677,
1.483,-1.074,2.632,
1.244,-0.192,1.651,
0.437,-0.871,1.952,
0.506,-2.234,2.927,
0.997,-2.895,2.686,
1.799,-2.137,0.762,
1.638,-0.893,-1.516,
0.016,-0.51,-1.683,
-1.25,-0.976,-0.607,
-1.677,-1.245,-0.188,
-1.345,-1.063,-1.52,
-0.46,-0.364,-3.687,
0.276,0.693,-4.693,
0.485,1.666,-4.699,
0.405,1.849,-4.568,
0.227,1.417,-4.389,
-0.128,1.102,-3.608,
-0.708,0.959,-1.709,
-1.573,0.759,0.886,
-1.674,0.682,2.574,
-0.707,0.541,2.277,
0.354,0.709,1.719,
0.988,1.2,2.528,
1.043,1.358,4.308,
0.947,0.437,4.561,
-0.015,-0.374,3.311,
-1.425,-0.899,1.883,
-2.009,-1.378,1.22,
-1.591,-1.851,0.331,
-0.435,-1.867,-0.771,
1.105,-1.171,-0.815,
2.013,-0.415,-0.112,
1.584,-0.171,0.901,
0.663,-0.726,2.121,
-0.408,-1.442,2.187,
-1.191,-1.737,0.81,
-1.254,-1.45,-1.559,
-0.662,-0.926,-3.593,
0.301,-0.328,-4.908,
0.877,0.188,-5.338,
0.776,0.259,-4.467,
0.74,-0.275,-2.294,
0.392,-0.87,-0.12,
-0.393,-1.281,1.284,
-0.837,-1.138,2.017,
-0.174,-0.881,2.278,
0.966,-0.911,2.596,
0.789,-0.897,3.569,
0.328,-0.976,4.491,
1.315,-0.737,3.894,
1.207,0.178,3.181,
-0.179,0.321,3.097,
-0.947,-0.836,3.195,
-0.437,-2.073,2.172,
0.265,-2.182,-0.226,
0.738,-1.155,-2.631,
1.226,-0.069,-3.508,
1.243,0.39,-2.503,
0.549,0.185,-0.727,
-0.294,-0.107,0.116,
-0.579,-0.187,-0.299,
-0.448,0.065,-2.024,
-0.149,0.398,-4.028,
0.094,0.773,-5.287,
0.511,1.051,-5.158,
