33.305,-38.319,-12.662,-137.366,
34.044,-37.648,-12.184,-136.227,
35.42,-37.465,-12.888,-134.127,
34.647,-36.987,-13.087,-134.898,
34.708,-37.845,-13.217,-135.926,
34.647,-36.983,-14.157,-134.795,
35.587,-35.558,-14.757,-131.701,
36.275,-37.047,-16.367,-132.187,
34.836,-36.375,-15.077,-133.129,
35.765,-33.511,-15.561,-129.529,
35.287,-35.88,-15.984,-132.178,
36.076,-34.622,-15.977,-131.056,
36.104,-32.744,-15.869,-129.802,
35.054,-33.882,-17.723,-131.436,
34.39,-35.265,-18.179,-133.431,
36.066,-33.18,-16.165,-129.994,
36.731,-33.371,-18.419,-129.122,
35.39,-34.703,-17.839,-131.912,
36.328,-34.866,-18.402,-131.846,
35.741,-35.374,-18.57,-133.282,
35.48,-33.681,-18.166,-132.905,
35.768,-33.493,-19.072,-131.795,
33.73,-33.476,-18.102,-133.149,
35.33,-33.836,-19.542,-131.75,
35.768,-33.49,-19.835,-130.904,
35.704,-34.224,-18.752,-131.289,
35.204,-33.717,-17.873,-130.852,
34.514,-35.394,-18.018,-132.427,
35.442,-34.119,-17.851,-130.098,
35.864,-35.512,-16.882,-130.549,
34.299,-36.298,-16.022,-132.408,
35.051,-35.475,-16.463,-130.838,
34.576,-34.669,-16.963,-130.602,
34.238,-35.435,-16.96,-132.103,
33.8,-35.78,-16.972,-133.194,
34.303,-34.697,-18.501,-131.928,
33.461,-36.546,-16.971,-134.358,
33.461,-36.546,-16.971,-133.897,
33.461,-36.546,-16.971,-133.339,
33.614,-34.795,-17.006,-131.22,
31.673,-36.78,-17.05,-134.555,
34.213,-35.727,-16.954,-131.985,
34.299,-36.298,-16.022,-133.508,
33.273,-37.144,-17.575,-135.332,
33.461,-36.546,-16.971,-134.816,
35.136,-36.044,-15.836,-132.802,
34.65,-36.969,-16.751,-133.788,
33.612,-36.385,-16.51,-133.958,
35.263,-36.166,-17.047,-132.213,
34.024,-36.333,-16.034,-133.671,
34.488,-35.692,-16.637,-132.408,
34.024,-36.334,-15.727,-133.192,
34.674,-36.676,-17.062,-132.591,
33.798,-35.791,-14.836,-133.27,
33.423,-36.987,-16.199,-134.409,
34.949,-36.647,-15.677,-131.855,
33.359,-37.723,-15.115,-132.618,
33.308,-38.303,-15.866,-131.156,
34.584,-37.709,-14.6,-129.971,
34.109,-36.903,-15.1,-131.408,
32.947,-37.776,-15.134,-134.985,
33.485,-36.269,-14.076,-134.304,
34.109,-36.903,-15.1,-134.075,
33.162,-35.294,-15.642,-132.544,
34.712,-36.244,-15.698,-130.8,
32.925,-36.469,-17.609,-131.194,
33.011,-37.039,-16.675,-131.03,
34.489,-35.687,-17.706,-127.85,
33.275,-37.143,-17.88,-130.845,
33.298,-36.858,-16.513,-131.7,
