0.318,-0.266,0.68,
0.446,-0.248,0.715,
0.473,-0.194,0.806,
0.506,-0.157,0.686,
0.417,-0.195,0.481,
0.262,-0.162,0.462,
0.151,-0.116,0.558,
0.033,-0.179,0.483,
-0.148,-0.352,0.332,
-0.211,-0.405,0.327,
-0.041,-0.312,0.493,
0.14,-0.253,0.651,
0.287,-0.338,0.655,
0.319,-0.408,0.359,
0.209,-0.405,-0.197,
0.189,-0.342,-0.532,
0.3,-0.289,-0.401,
0.352,-0.254,-0.101,
0.345,-0.256,0.046,
0.257,-0.257,0.069,
0.216,-0.225,-0.097,
0.322,-0.069,-0.468,
0.358,0.144,-0.549,
0.26,0.207,-0.154,
0.126,0.274,0.186,
-0.006,0.386,0.037,
0.073,0.66,-0.618,
0.116,1.013,-1.115,
0.146,1.167,-0.917,
0.024,1.149,-0.393,
-0.323,1.05,0.412,
-0.86,0.914,1.037,
-1.369,0.814,1.216,
-1.613,0.849,0.736,
-1.597,1.02,0.486,
-1.425,1.149,0.814,
-1.123,1.233,1.057,
-0.896,1.288,0.956,
-0.626,1.253,0.487,
-0.34,1.208,-0.167,
-0.143,1.269,-0.483,
-0.065,1.23,-0.38,
0.034,1.021,-0.135,
0.121,0.775,-0.008,
0.062,0.615,-0.047,
0.036,0.495,-0.083,
0.141,0.446,0.131,
0.409,0.319,0.682,
0.405,0.221,1.414,
0.326,0.117,1.679,
0.33,0.071,1.557,
0.437,0.077,1.575,
0.824,0.135,1.998,
1.411,-0.07,2.272,
1.404,-0.255,2.408,
0.549,-0.298,2.602,
-0.053,-0.584,2.308,
0.194,-0.675,1.222,
0.925,-0.482,-0.185,
1.607,-0.384,-0.931,
1.908,-0.538,-0.805,
1.821,-0.734,-0.443,
1.51,-0.85,-0.507,
1.052,-0.849,-1.147,
0.453,-0.713,-1.766,
0.164,-0.597,-2.132,
-0.039,-0.427,-2.439,
-0.065,-0.175,-2.905,
0.101,0.197,-3.089,
0.344,0.577,-2.452,
0.441,0.679,-1.382,
0.462,0.558,-0.718,
0.372,0.569,-0.478,
0.278,0.681,-0.185,
0.16,0.797,0.116,
0.049,0.922,0.29,
0.1,0.92,0.143,
0.177,0.74,-0.09,
0.159,0.409,0.433,
-0.081,0.039,2.093,
-0.432,-0.275,3.528,
-0.709,-0.772,3.55,
-1.074,-0.936,2.569,
-1.214,-0.817,2.214,
-1.322,-0.764,2.141,
-1.365,-0.796,1.123,
-1.264,-0.79,-0.344,
-1.093,-0.677,-0.785,
-0.814,-0.498,0.005,
-0.661,-0.246,0.68,
-0.806,-0.1,0.51,
-0.871,-0.072,-0.111,
-0.637,-0.002,-0.812,
-0.109,0.133,-1.585,
0.565,0.321,-2.522,
1.183,0.495,-3.404,
1.473,0.596,-3.648,
1.475,0.328,-2.741,
1.273,-0.049,-1.023,
1.017,-0.419,0.664,
0.757,-0.636,1.653,
0.516,-0.814,1.56,
0.135,-1.168,0.919,
-0.002,-1.574,1.058,
0.344,-1.533,1.652,
0.813,-1.237,1.56,
1.395,-1.293,0.99,
1.403,-1.12,0.808,
0.227,-0.922,1.991,
-1.039,-1.317,3.648,
-1.225,-2.2,3.486,
-0.736,-2.348,1.416,
0.146,-1.799,-1.038,
1.162,-1.058,-2.196,
1.507,-0.54,-2.006,
0.908,-0.34,-1.022,
-0.089,-0.128,-0.585,
-0.601,0.164,-1.294,
-0.395,0.652,-2.893,
0.268,1.342,-3.894,
0.949,1.877,-4.061,
0.603,2.018,-3.338,
-0.007,1.426,-2.326,
-0.46,0.95,-1.629,
-0.573,0.825,-1.138,
-0.358,0.977,-0.763,
-0.188,1.029,-0.563,
-0.273,0.921,-0.441,
-0.593,0.766,-0.553,
-0.545,0.326,-0.717,
-0.482,-0.129,0.325,
-0.608,-0.265,2.592,
-0.646,-0.074,4.514,
-0.091,-0.002,2.43,
0.936,-0.664,-0.247,
1.914,-1.018,1.033,
1.891,-1.2,4.26,
0.685,-1.909,7.026,
-0.669,-2.816,7.735,
-1.527,-2.577,6.945,
-1.708,-1.463,4.925,
-1.479,-0.706,2.093,
-1.042,-0.302,-0.578,
-0.454,0.034,-2.665,
0.177,0.443,-3.922,
0.741,0.845,-4.709,
0.692,1.104,-4.836,
0.429,0.838,-4.144,
0.396,0.448,-3.271,
0.396,0.18,-1.891,
0.384,-0.149,-0.581,
0.141,-0.544,0.571,
-0.285,-0.512,0.536,
-0.316,-0.519,0.162,
-0.26,-0.663,0.198,
-0.731,-1.06,1.04,
-0.972,-1.554,2.282,
0.778,-2.013,2.617,
2.219,-1.455,2.722,
1.866,-1.002,3.106,
1.112,-1.937,3.712,
1.232,-2.948,3.137,
1.905,-2.873,1.102,
2.181,-1.866,-1.209,
1.462,-0.795,-1.848,
0.776,-0.505,-0.099,
0.077,-0.536,0.912,
-0.582,-0.346,-0.286,
-0.709,0.157,-2.364,
-0.416,0.627,-3.591,
-0.213,0.957,-4.123,
-0.328,0.995,-4.159,
-0.617,0.886,-3.125,
-0.899,0.639,-1.833,
-1.101,0.311,-0.87,
