-0.025,-0.191,0.002,
0.023,-0.257,0.096,
-0.026,-0.149,0.096,
-0.074,-0.079,0.083,
-0.091,-0.168,0.123,
-0.11,-0.288,0.165,
-0.111,-0.306,0.178,
-0.06,-0.206,0.181,
0.029,-0.105,0.18,
0.083,-0.085,0.134,
0.066,-0.112,0.038,
-0.001,-0.205,-0.094,
-0.084,-0.338,-0.188,
-0.133,-0.386,-0.202,
-0.107,-0.257,-0.16,
-0.041,-0.033,-0.05,
0.036,0.084,0.108,
0.13,0.04,0.259,
0.2,-0.08,0.352,
0.183,-0.161,0.358,
0.105,-0.144,0.269,
0.01,-0.096,0.132,
-0.068,-0.042,-0.012,
-0.106,0.008,-0.125,
-0.109,0.083,-0.171,
-0.076,0.162,-0.143,
-0.052,0.173,-0.082,
-0.044,0.194,0.032,
-0.019,0.266,0.152,
0.0,0.262,0.184,
-0.06,0.127,0.14,
-0.249,-0.118,0.015,
-0.509,-0.347,-0.167,
-0.749,-0.369,-0.307,
-0.855,-0.176,-0.316,
-0.719,0.041,-0.179,
-0.445,0.12,0.038,
-0.221,0.118,0.269,
-0.125,0.12,0.416,
-0.136,0.169,0.435,
-0.188,0.233,0.352,
-0.258,0.21,0.219,
-0.363,0.034,0.112,
-0.426,-0.132,0.094,
-0.395,-0.146,0.185,
-0.303,-0.057,0.31,
-0.231,0.035,0.377,
-0.222,0.04,0.351,
-0.247,0.004,0.27,
-0.236,0.017,0.21,
-0.192,0.071,0.2,
-0.151,0.112,0.232,
-0.13,0.08,0.258,
-0.124,-0.028,0.26,
-0.13,-0.187,0.263,
-0.114,-0.346,0.279,
-0.044,-0.49,0.309,
0.006,-0.617,0.263,
-0.105,-0.685,-0.004,
-0.304,-0.557,-0.403,
-0.347,-0.2,-0.587,
-0.085,0.275,-0.381,
0.368,0.612,0.013,
0.722,0.549,0.242,
0.784,0.189,0.171,
0.562,-0.211,-0.086,
0.26,-0.408,-0.313,
0.093,-0.383,-0.469,
0.057,-0.239,-0.576,
0.037,-0.083,-0.651,
-0.037,-0.04,-0.687,
-0.123,-0.086,-0.675,
-0.186,-0.19,-0.623,
-0.205,-0.313,-0.552,
-0.186,-0.37,-0.497,
-0.132,-0.338,-0.459,
-0.085,-0.164,-0.418,
-0.076,0.106,-0.354,
-0.045,0.309,-0.309,
0.038,0.384,-0.299,
0.147,0.332,-0.297,
0.253,0.237,-0.275,
0.27,0.053,-0.239,
0.157,-0.161,-0.19,
0.031,-0.215,-0.146,
-0.117,-0.031,-0.178,
-0.372,0.11,-0.275,
-0.577,0.006,-0.301,
-0.462,-0.095,-0.174,
-0.031,0.112,0.085,
0.327,0.341,0.377,
0.291,0.112,0.607,
0.024,-0.325,0.727,
-0.156,-0.567,0.717,
-0.163,-0.516,0.649,
-0.045,-0.244,0.618,
0.116,0.094,0.652,
0.238,0.253,0.689,
0.298,0.181,0.634,
0.337,0.039,0.499,
0.355,-0.092,0.348,
0.319,-0.167,0.237,
0.244,-0.184,0.186,
0.181,-0.219,0.112,
0.145,-0.264,-0.029,
0.135,-0.251,-0.158,
0.083,-0.255,-0.171,
0.041,-0.344,-0.061,
0.072,-0.388,0.021,
0.129,-0.219,-0.059,
0.016,-0.01,-0.267,
-0.381,0.021,-0.514,
-0.829,-0.001,-0.704,
-0.932,0.074,-0.769,
-0.566,0.236,-0.668,
-0.078,0.227,-0.468,
0.081,-0.028,-0.234,
-0.174,-0.473,-0.066,
-0.675,-0.941,-0.052,
-1.034,-0.914,-0.192,
-0.982,-0.404,-0.402,
-0.648,-0.068,-0.491,
-0.299,-0.14,-0.405,
-0.127,-0.377,-0.273,
-0.013,-0.324,-0.16,
0.193,0.032,-0.032,
0.437,0.477,0.196,
0.546,0.666,0.386,
0.551,0.623,0.373,
0.55,0.462,0.227,
0.544,0.405,0.085,
0.537,0.497,0.031,
0.609,0.472,0.069,
0.73,0.242,0.171,
0.682,-0.179,0.204,
0.337,-0.671,0.068,
0.021,-0.643,-0.178,
0.046,0.243,-0.346,
0.167,1.129,-0.115,
-0.041,0.676,0.476,
-0.216,-0.629,0.915,
0.086,-1.096,0.699,
0.265,-0.868,0.283,
0.004,-0.393,0.015,
-0.289,0.088,-0.111,
-0.269,0.376,-0.031,
0.063,0.573,0.265,
0.48,0.712,0.649,
0.666,0.737,0.969,
0.612,0.641,1.229,
0.419,0.26,1.397,
0.092,-0.271,1.281,
-0.319,-0.7,0.928,
-0.606,-0.845,0.535,
-0.59,-0.748,0.173,
-0.29,-0.195,-0.086,
0.05,0.62,-0.12,
0.216,1.042,0.022,
0.184,0.866,0.044,
0.098,0.567,-0.247,
0.054,0.246,-0.504,
0.065,0.118,-0.43,
0.027,0.187,-0.424,
-0.148,0.089,-0.644,
-0.287,0.063,-0.773,
-0.123,0.261,-0.663,
0.207,0.348,-0.372,
0.42,-0.016,0.021,
0.236,-0.754,0.306,
-0.374,-1.4,0.308,
-0.876,-1.464,0.191,
-0.831,-1.052,0.019,
