-0.06,-0.227,-0.035,
-0.068,-0.251,0.036,
-0.12,-0.166,0.081,
-0.138,-0.065,0.093,
-0.119,-0.019,0.079,
-0.098,-0.046,0.07,
-0.07,-0.081,0.071,
-0.009,-0.091,0.066,
0.042,-0.107,0.074,
0.062,-0.137,0.116,
0.083,-0.177,0.152,
0.089,-0.159,0.139,
0.044,-0.024,0.095,
-0.005,0.156,0.046,
-0.015,0.22,0.006,
-0.004,0.111,-0.002,
-0.019,-0.061,-0.01,
-0.062,-0.148,-0.035,
-0.11,-0.107,-0.065,
-0.169,-0.009,-0.08,
-0.181,0.047,-0.049,
-0.143,0.006,-0.002,
-0.174,-0.096,0.006,
-0.284,-0.151,-0.004,
-0.345,-0.101,0.018,
-0.295,0.004,0.083,
-0.176,0.049,0.168,
-0.118,-0.057,0.208,
-0.18,-0.253,0.16,
-0.325,-0.355,0.038,
-0.508,-0.316,-0.111,
-0.627,-0.149,-0.207,
-0.598,0.025,-0.201,
-0.465,0.13,-0.112,
-0.368,0.086,0.008,
-0.338,-0.008,0.117,
-0.299,0.003,0.204,
-0.236,0.134,0.26,
-0.142,0.266,0.308,
-0.049,0.303,0.352,
-0.008,0.219,0.378,
0.0,0.088,0.361,
0.013,-0.003,0.319,
0.027,-0.036,0.275,
0.02,-0.048,0.245,
-0.02,-0.09,0.242,
-0.092,-0.183,0.251,
-0.181,-0.29,0.229,
-0.266,-0.307,0.171,
-0.29,-0.217,0.131,
-0.245,-0.177,0.117,
-0.183,-0.279,0.109,
-0.139,-0.428,0.075,
-0.137,-0.453,-0.035,
-0.241,-0.312,-0.234,
-0.371,-0.064,-0.432,
-0.306,0.172,-0.474,
-0.012,0.296,-0.333,
0.314,0.241,-0.17,
0.472,-0.003,-0.145,
0.437,-0.247,-0.259,
0.317,-0.297,-0.413,
0.213,-0.131,-0.536,
0.128,0.131,-0.602,
0.041,0.304,-0.609,
0.011,0.336,-0.542,
0.056,0.291,-0.44,
0.119,0.244,-0.317,
0.107,0.153,-0.211,
