-0.27,-0.931,-0.014,
0.106,-0.804,-0.04,
0.107,-0.739,-0.153,
-0.086,-0.733,-0.35,
0.013,-0.691,-0.255,
0.047,-0.451,0.167,
-0.115,-0.139,0.56,
-0.219,0.108,0.483,
-0.107,0.278,-0.054,
-0.056,0.453,-0.477,
-0.038,0.407,-0.693,
-0.248,0.134,-0.578,
-0.439,-0.199,0.106,
-0.389,-0.514,1.0,
-0.388,-0.722,1.256,
-0.508,-0.57,0.731,
-0.522,-0.193,0.08,
-0.259,0.103,-0.418,
0.061,0.347,-0.806,
0.406,0.514,-0.777,
0.459,0.552,-0.62,
0.401,0.447,-0.345,
0.227,0.216,-0.059,
0.006,-0.148,0.12,
-0.299,-0.447,0.045,
-0.54,-0.605,-0.357,
-0.657,-0.601,-0.663,
-0.459,-0.382,-0.784,
-0.13,0.039,-1.237,
0.06,0.361,-1.765,
0.14,0.593,-2.083,
0.087,0.772,-1.712,
-0.173,0.584,-0.478,
-0.619,0.27,0.919,
-1.156,0.08,2.048,
-1.509,0.19,2.125,
-1.517,0.499,1.406,
-1.017,0.777,0.576,
-0.469,1.073,0.037,
-0.211,1.35,-0.271,
-0.243,1.44,-0.569,
-0.492,1.253,-0.861,
-0.927,0.922,-0.477,
-1.358,0.49,0.428,
-1.483,0.366,1.058,
-1.184,0.553,1.082,
-0.743,0.794,0.694,
-0.458,0.971,0.454,
-0.512,0.943,0.503,
-0.631,0.782,0.451,
-0.721,0.667,0.143,
-0.604,0.674,-0.233,
-0.344,0.687,-0.438,
-0.178,0.513,-0.415,
-0.107,0.4,0.05,
0.075,0.298,0.915,
0.681,0.143,1.691,
1.825,0.059,2.224,
2.261,0.016,2.859,
1.101,-0.348,3.682,
-0.264,-1.325,4.149,
-0.409,-1.928,3.142,
0.441,-1.564,0.697,
1.506,-0.906,-1.57,
2.187,-0.588,-2.817,
2.26,-0.728,-2.69,
2.03,-0.74,-1.867,
1.817,-0.762,-1.387,
1.542,-0.667,-1.553,
1.029,-0.422,-2.175,
0.58,-0.28,-2.537,
0.347,-0.145,-2.505,
0.207,0.093,-2.078,
0.166,0.345,-1.336,
0.127,0.524,-0.475,
0.104,0.57,0.255,
-0.038,0.527,0.594,
-0.152,0.749,0.616,
-0.151,1.076,0.476,
-0.169,1.191,0.225,
-0.229,1.015,0.143,
-0.467,0.855,-0.147,
-0.554,0.664,-0.171,
-0.469,0.376,0.702,
-0.261,0.254,1.674,
-0.163,0.231,1.741,
-0.591,0.179,1.889,
-1.456,0.052,2.949,
-2.063,-0.494,3.771,
-2.196,-0.989,2.305,
-2.149,-0.991,-0.693,
-1.807,-0.599,-2.026,
-1.241,-0.371,-1.213,
-0.859,-0.378,0.057,
-0.83,-0.415,0.817,
-0.823,-0.523,0.726,
-0.587,-0.509,-0.252,
-0.111,-0.233,-1.381,
0.27,0.009,-1.997,
0.264,0.089,-2.274,
0.122,-0.073,-2.302,
0.054,-0.363,-2.06,
0.234,-0.522,-1.593,
0.408,-0.523,-1.023,
0.244,-0.593,-0.331,
-0.071,-0.997,0.065,
-0.269,-1.376,0.691,
0.175,-1.633,1.721,
0.919,-1.499,2.384,
1.304,-1.299,1.717,
1.601,-1.431,0.329,
1.629,-1.53,0.194,
1.018,-1.269,1.71,
0.277,-1.169,3.233,
0.163,-1.559,2.656,
0.347,-2.044,0.278,
0.738,-2.088,-1.915,
1.381,-1.711,-2.646,
1.777,-0.734,-0.96,
0.979,0.596,0.97,
-0.804,1.767,0.755,
-2.06,2.081,-0.696,
-2.265,1.696,-1.88,
-2.134,1.579,-1.659,
-1.969,1.239,-1.018,
-1.829,0.487,-0.829,
-1.344,0.308,-1.764,
-0.316,0.706,-2.38,
0.378,0.991,-2.525,
0.618,0.87,-2.335,
0.639,0.447,-2.11,
0.518,0.218,-2.215,
0.44,0.116,-2.426,
1.063,0.079,-2.683,
2.51,-0.033,-2.083,
3.191,-0.078,0.791,
1.942,-0.46,4.401,
-0.857,-0.978,5.243,
-1.84,-2.002,2.915,
-0.928,-1.626,3.071,
0.72,-0.512,7.371,
0.562,-0.031,8.633,
0.255,-0.79,7.01,
-0.447,-1.13,5.286,
-1.807,-1.032,3.717,
-2.659,-1.096,2.04,
-2.844,-1.091,-0.218,
-2.488,-0.755,-2.956,
-1.872,-0.376,-5.122,
-1.188,-0.024,-6.518,
-0.173,0.41,-6.966,
0.423,0.769,-6.366,
0.435,0.637,-4.482,
0.37,0.237,-1.716,
-0.073,-0.044,1.378,
-0.798,-0.748,2.915,
-1.149,-1.417,2.274,
-0.491,-1.508,1.192,
0.744,-0.776,1.348,
0.574,-0.441,1.894,
0.093,-1.54,2.746,
1.069,-2.164,3.151,
1.493,-1.39,2.591,
1.461,-1.48,2.924,
1.843,-2.766,3.509,
1.999,-3.663,1.932,
1.72,-3.655,-1.368,
1.694,-3.164,-4.318,
2.36,-2.124,-5.263,
2.259,-0.718,-3.516,
1.791,-0.036,-0.615,
1.277,0.444,1.201,
0.319,0.887,0.575,
-0.597,0.949,-1.572,
-0.673,1.061,-3.112,
-0.533,1.393,-3.464,
-0.57,1.669,-2.526,
-0.591,1.426,-1.049,
-0.974,1.037,0.406,
-1.263,0.883,1.722,
-1.11,0.825,2.718,
-0.718,0.706,2.543,
-0.484,0.575,2.283,
-0.203,0.504,3.286,
0.279,0.543,3.825,
1.002,0.18,2.485,
1.048,0.176,1.347,
-0.147,-0.01,1.787,
-1.21,-0.982,2.264,
-1.625,-1.748,1.397,
-1.546,-2.179,-0.379,
-0.763,-2.177,-0.618,
0.244,-1.713,0.504,
0.392,-1.258,1.245,
0.102,-1.156,0.924,
-0.222,-1.236,-0.503,
-0.133,-1.105,-2.518,
0.292,-0.693,-4.184,
0.133,-0.087,-4.735,
-0.621,0.049,-4.091,
-1.194,-0.422,-2.643,
-1.176,-0.791,-1.115,
-0.8,-0.739,-0.2,
-0.615,-0.455,-0.112,
-0.471,-0.184,-0.074,
-0.687,-0.275,0.085,
-1.295,-0.612,1.143,
-1.686,-0.841,2.311,
-1.597,-0.795,2.651,
-0.973,-0.479,2.253,
-0.005,-0.41,1.727,
0.783,-0.573,2.518,
1.054,-0.82,3.762,
1.042,-1.432,4.212,
1.423,-2.089,3.135,
1.837,-2.242,1.072,
1.717,-1.97,-1.236,
1.124,-1.564,-2.456,
0.6,-0.991,-1.894,
0.445,-0.424,-0.63,
0.464,0.114,-0.196,
0.524,0.655,-1.302,
0.422,1.069,-3.077,
0.351,1.442,-4.277,
0.257,1.584,-4.664,
0.244,1.451,-4.366,
0.038,1.081,-3.509,
-0.708,0.676,-2.936,
-1.179,0.605,-1.804,
-0.927,0.579,-0.003,
-0.679,0.592,1.836,
-0.686,0.293,3.128,
-0.727,-0.053,3.836,
-0.644,0.065,3.867,
-0.031,0.586,3.449,
0.513,0.559,2.122,
0.185,0.288,1.672,
-0.18,-0.182,2.499,
-0.234,-0.417,3.14,
-0.173,-0.835,1.47,
-0.11,-1.274,-0.758,
0.264,-1.511,-1.778,
0.622,-1.153,0.197,
0.678,-0.893,2.651,
-0.101,-1.049,2.975,
-0.913,-1.228,0.78,
-1.273,-1.146,-1.832,
-1.184,-0.704,-3.401,
-1.023,-0.219,-4.073,
-0.907,0.049,-4.027,
-0.6,0.008,-3.238,
-0.165,-0.035,-2.06,
0.303,0.095,-0.808,
0.398,0.346,0.277,
-0.018,0.077,0.899,
-0.764,-0.478,1.213,
-0.702,-1.073,1.964,
0.059,-1.302,2.616,
0.648,-1.155,1.902,
0.987,-0.799,0.272,
1.503,-0.683,-0.556,
1.828,-0.914,0.702,
1.572,-1.444,2.166,
0.337,-2.058,2.552,
-0.445,-2.717,2.107,
0.498,-2.946,1.512,
1.799,-2.125,1.455,
2.553,-0.891,0.726,
2.128,-0.036,-0.52,
1.028,0.34,-1.015,
0.185,0.383,-0.901,
-0.292,0.546,-1.265,
-0.619,0.76,-2.312,
-0.676,0.816,-3.586,
-0.341,0.97,-4.538,
0.056,1.236,-4.063,
0.345,1.204,-2.426,
0.193,0.922,-1.094,
0.013,0.528,0.118,
-0.178,0.418,0.869,
-0.402,0.5,1.28,
-0.475,0.413,1.383,
-0.129,0.227,1.198,
0.408,0.172,1.451,
0.643,0.319,2.109,
0.619,0.082,1.748,
0.41,-0.238,1.514,
-0.414,-0.453,2.716,
-1.292,-0.999,3.365,
-2.096,-1.752,1.995,
-2.135,-2.298,0.079,
-0.842,-2.022,-0.08,
1.043,-0.88,1.52,
1.549,0.035,3.308,
0.858,-0.153,3.296,
-0.304,-0.851,1.051,
-0.992,-1.168,-1.72,
-0.925,-0.995,-3.634,
-0.485,-0.483,-4.448,
-0.05,-0.019,-4.62,
0.327,0.09,-4.092,
0.42,0.007,-3.179,
0.018,-0.305,-2.227,
-0.621,-0.391,-1.138,
-0.698,-0.438,-0.296,
-0.806,-0.422,0.393,
-1.057,-0.412,1.136,
-0.909,-0.653,2.235,
-0.195,-0.875,2.868,
-0.071,-0.635,2.043,
0.315,-0.618,0.8,
0.907,-0.219,0.352,
0.667,0.225,1.511,
0.297,-0.174,3.652,
0.533,-1.277,4.797,
1.117,-2.178,3.683,
1.544,-1.964,1.077,
1.942,-1.094,-1.18,
1.526,-0.3,-1.615,
0.522,-0.096,-0.404,
-0.385,-0.397,0.325,
-1.148,-0.454,-0.236,
-1.052,-0.12,-1.585,
-0.423,0.536,-2.642,
0.024,0.989,-3.478,
0.24,1.241,-3.994,
0.384,1.203,-4.022,
-0.003,0.836,-3.411,
-0.728,0.348,-2.136,
-1.256,0.119,-0.763,
-1.265,0.036,0.789,
-1.077,0.061,1.82,
-0.766,0.234,1.871,
-0.045,0.382,1.765,
0.863,0.572,2.059,
1.533,0.554,2.069,
1.949,0.367,1.309,
1.797,0.463,1.13,
0.817,0.247,2.177,
-0.12,-0.604,2.763,
-0.93,-1.224,1.436,
-0.836,-1.478,-0.428,
-0.136,-1.033,0.016,
0.739,-0.453,2.269,
0.724,-0.422,3.057,
-0.373,-0.944,1.749,
-1.328,-1.457,-0.431,
-1.564,-1.366,-2.351,
-1.074,-0.884,-3.699,
-0.469,-0.26,-4.38,
-0.129,0.11,-4.816,
0.107,0.097,-4.962,
0.077,-0.071,-4.408,
-0.268,-0.275,-3.148,
-0.939,-0.576,-1.576,
-1.117,-0.721,0.308,
-0.719,-0.424,2.002,
-0.327,0.059,2.375,
-0.017,-0.112,2.495,
-0.023,-0.868,2.892,
-0.654,-1.14,3.088,
-0.637,-1.125,2.888,
0.33,-0.908,3.065,
0.863,-0.525,3.406,
0.661,-0.708,3.659,
1.075,-1.42,3.23,
1.912,-1.682,1.226,
2.379,-1.248,-1.116,
2.184,-0.58,-1.439,
1.297,-0.112,0.563,
0.334,-0.127,2.264,
-0.308,-0.223,1.726,
-0.36,-0.133,-0.976,
-0.027,0.476,-3.533,
0.458,1.091,-4.733,
0.847,1.478,-4.87,
0.781,1.452,-4.257,
0.185,1.085,-3.379,
-0.828,0.769,-2.568,
-1.69,0.58,-1.639,
-2.294,0.648,-0.884,
-2.538,0.592,-0.3,
-2.424,0.366,0.531,
-1.662,-0.058,1.184,
-0.339,-0.176,1.263,
0.782,0.262,2.137,
1.649,0.786,3.781,
2.18,0.529,3.975,
1.224,0.036,3.181,
-0.084,-0.14,3.612,
-0.221,-0.494,3.156,
0.12,-1.09,0.395,
0.149,-1.265,-2.322,
0.419,-1.284,-2.321,
0.836,-0.851,1.024,
1.002,-0.738,4.194,
-0.011,-0.981,3.659,
-1.028,-0.941,0.583,
-1.117,-0.671,-1.718,
-0.668,-0.272,-2.747,
-0.013,0.097,-3.335,
0.596,0.332,-3.998,
0.801,0.372,-4.35,
0.462,0.151,-3.941,
-0.312,-0.163,-3.145,
-1.432,-0.446,-2.096,
-1.804,-0.868,-0.597,
-1.803,-0.739,1.149,
-1.273,-0.303,2.067,
-0.561,-0.066,2.252,
-0.286,-0.235,2.173,
-0.526,-0.372,1.823,
-0.651,-0.44,1.343,
0.03,-0.425,1.236,
0.534,-0.133,2.371,
0.561,-0.16,3.341,
0.67,-0.688,3.111,
1.436,-1.117,1.574,
2.402,-0.945,-0.439,
2.845,-0.49,-1.693,
2.281,-0.272,-1.487,
1.306,-0.203,0.072,
0.401,-0.274,1.143,
-0.303,-0.219,0.37,
-0.505,0.192,-1.733,
-0.432,0.637,-3.228,
-0.261,0.955,-3.674,
0.114,0.936,-3.186,
0.586,0.766,-2.073,
0.978,0.638,-0.454,
1.052,0.36,0.976,
0.636,0.225,1.148,
0.437,0.121,0.248,
0.461,0.139,-0.718,
0.238,0.239,-0.918,
-0.097,0.126,0.259,
-0.456,-0.154,1.847,
-0.544,-0.049,2.52,
-0.12,0.018,1.506,
-0.149,0.504,1.112,
-0.731,0.662,2.326,
-1.313,-0.028,2.737,
-1.954,-0.729,1.034,
-2.128,-1.047,-0.774,
-0.967,-1.017,-0.494,
0.453,-0.249,2.115,
1.296,0.085,3.969,
0.6,-0.162,2.868,
-0.627,-0.215,0.1,
-0.95,-0.183,-2.183,
-0.743,0.055,-3.547,
-0.306,0.415,-4.213,
0.113,0.667,-4.281,
0.343,0.642,-3.904,
0.31,0.416,-3.125,
0.057,0.074,-2.266,
-0.503,-0.255,-1.623,
-1.069,-0.442,-1.13,
-1.385,-0.701,-0.283,
-1.266,-0.808,0.666,
-0.622,-1.003,2.09,
0.001,-1.069,3.689,
-0.1,-1.048,3.002,
-0.516,-0.831,1.465,
0.339,-0.553,0.654,
1.591,-0.194,1.512,
1.798,-0.196,2.818,
1.081,-1.067,3.638,
0.9,-2.177,3.853,
1.416,-2.654,3.013,
1.834,-2.205,1.211,
1.596,-1.506,-0.132,
0.686,-0.905,0.234,
-0.388,-0.525,0.663,
-1.012,-0.165,-0.368,
-0.96,0.338,-2.585,
-0.399,0.975,-4.264,
0.256,1.646,-4.828,
0.537,2.003,-4.403,
0.439,1.916,-3.504,
0.23,1.616,-2.592,
0.098,1.215,-1.489,
-0.12,0.883,-0.681,
-0.286,0.809,0.218,
-0.346,0.965,0.883,
-0.161,1.212,0.276,
0.11,1.437,-0.928,
0.445,1.767,-1.522,
0.858,1.728,-1.081,
1.14,1.0,0.642,
0.683,0.137,2.364,
0.297,-0.214,2.219,
-0.068,-0.276,0.921,
-1.349,-0.359,1.861,
-2.273,-1.464,4.679,
-2.868,-3.014,5.227,
-3.157,-3.753,2.932,
-2.335,-3.464,0.96,
-0.469,-2.739,1.121,
0.924,-1.919,2.861,
1.571,-1.57,4.285,
1.068,-1.689,3.401,
-0.06,-1.805,0.34,
-0.652,-1.785,-2.695,
-0.665,-1.428,-4.47,
-0.272,-0.806,-5.215,
0.136,-0.163,-5.036,
0.262,0.189,-4.427,
0.071,0.337,-3.862,
-0.453,0.469,-3.366,
-1.034,0.688,-2.806,
-1.33,0.916,-2.036,
-1.225,0.998,-0.994,
-0.952,0.819,-0.333,
-0.832,0.693,0.1,
-0.496,0.714,0.624,
0.205,0.658,1.453,
0.386,0.441,2.542,
-0.258,0.248,3.253,
-0.188,0.247,3.27,
1.615,-0.105,2.576,
3.046,-0.684,2.074,
1.381,-1.192,4.403,
-1.039,-2.923,8.956,
-1.736,-4.8,10.152,
-0.86,-5.243,6.43,
0.756,-4.059,1.115,
2.457,-2.374,-3.056,
3.1,-0.893,-4.96,
2.383,-0.634,-4.063,
1.334,-1.268,-0.449,
0.783,-1.921,2.539,
0.521,-2.505,2.309,
0.163,-2.822,-0.507,
-0.396,-2.575,-2.601,
-0.487,-2.107,-2.415,
0.025,-1.944,-1.624,
0.732,-1.784,-1.265,
0.925,-1.412,-0.955,
0.782,-1.131,-0.741,
0.445,-1.339,-0.736,
0.146,-1.438,0.11,
0.047,-1.444,0.845,
-0.065,-1.863,0.62,
-0.438,-1.543,-1.36,
-0.962,0.043,-1.804,
0.548,0.346,0.129,
1.28,-0.371,0.372,
0.351,-0.616,-1.089,
