1.211,0.622,-1.274,
0.975,0.407,-1.181,
0.913,0.352,-0.645,
0.883,0.237,-0.334,
0.705,0.187,-0.274,
0.309,0.197,0.058,
0.115,0.304,0.274,
0.214,0.248,0.358,
0.333,0.08,0.161,
0.282,0.096,-0.053,
0.286,0.286,0.05,
0.569,0.394,0.488,
0.811,0.397,0.7,
0.781,0.258,0.507,
0.55,0.138,0.046,
0.521,0.128,-0.119,
0.636,0.175,-0.056,
0.545,0.16,-0.044,
0.323,-0.043,0.02,
0.312,0.005,0.252,
0.374,0.151,0.057,
0.477,0.207,-0.356,
0.617,0.194,-0.349,
0.645,0.12,-0.003,
0.564,0.14,0.198,
0.508,0.107,0.092,
0.361,0.137,-0.09,
0.232,0.275,-0.213,
0.243,0.312,-0.235,
0.375,0.26,-0.23,
0.414,0.292,-0.058,
0.443,0.355,-0.35,
0.396,0.361,-0.746,
0.272,0.285,-0.867,
0.029,0.078,-0.603,
-0.143,-0.167,-0.159,
-0.227,-0.28,-0.105,
-0.19,-0.185,-0.422,
-0.03,-0.02,-0.613,
0.024,0.084,-0.637,
-0.02,0.2,-0.789,
-0.077,0.369,-1.2,
0.198,0.665,-1.421,
0.474,0.959,-1.124,
0.344,1.017,-0.155,
-0.083,0.898,0.914,
-0.695,0.623,1.598,
-0.996,0.577,1.42,
-0.876,0.841,0.503,
-0.506,1.142,-0.227,
-0.107,1.323,-0.528,
0.134,1.511,-0.796,
0.247,1.727,-1.011,
0.169,1.834,-1.081,
-0.172,1.893,-0.851,
-0.627,1.808,-0.398,
-1.106,1.799,0.25,
-1.231,1.642,0.812,
-1.307,1.524,1.068,
-1.579,1.786,0.73,
-1.879,2.14,0.277,
-1.691,2.223,0.219,
-1.102,2.248,0.468,
-0.369,2.422,0.753,
0.24,2.372,0.893,
0.58,2.137,1.368,
0.7,1.662,1.887,
0.733,1.151,2.18,
0.9,0.586,1.96,
1.098,0.147,2.099,
1.395,-0.237,2.395,
1.682,-0.233,2.47,
1.563,0.045,2.176,
1.078,-0.16,1.602,
0.549,-1.086,1.341,
0.212,-1.922,1.063,
0.108,-2.313,0.495,
0.521,-2.383,-0.164,
0.918,-2.231,-0.729,
1.149,-1.734,-0.905,
1.352,-1.218,-0.355,
1.417,-0.914,0.026,
1.258,-0.726,-0.299,
0.903,-0.788,-1.281,
0.741,-0.678,-1.829,
1.052,-0.264,-1.922,
1.315,0.072,-2.146,
1.036,0.181,-2.747,
0.397,0.041,-3.081,
0.001,0.05,-2.658,
0.142,0.402,-1.931,
0.103,0.748,-1.534,
-0.039,0.963,-1.42,
-0.213,1.083,-1.246,
-0.803,1.054,-0.955,
-1.412,0.679,-0.667,
-1.341,0.378,0.055,
-0.554,0.376,1.802,
-0.091,0.437,3.364,
-0.199,0.212,3.26,
-0.657,-0.29,2.466,
-1.405,-0.291,3.819,
-1.845,-0.657,5.398,
-1.571,-1.233,3.78,
-1.2,-1.032,0.09,
-0.461,-0.588,-1.57,
0.572,-0.5,-0.398,
1.016,-0.438,1.874,
0.542,-1.16,2.184,
-0.502,-2.073,0.65,
-1.023,-2.324,-1.615,
-0.875,-1.971,-3.601,
-0.465,-1.457,-4.589,
0.045,-1.016,-4.752,
0.529,-0.767,-4.795,
0.487,-0.49,-4.947,
-0.091,-0.351,-5.033,
-1.048,-0.412,-4.719,
-1.444,-0.377,-4.063,
-0.713,-0.305,-2.498,
-0.377,-0.281,-1.106,
-0.76,-0.503,-0.15,
-0.659,-0.47,0.877,
-0.178,-0.072,2.222,
0.098,0.361,3.857,
-0.462,0.51,5.233,
-1.122,0.196,5.704,
-0.785,-0.31,6.22,
1.041,-0.448,5.099,
3.362,-0.298,1.936,
3.83,1.667,-0.029,
1.765,2.644,1.386,
-0.74,-0.168,5.149,
-1.682,-3.402,7.875,
-0.935,-3.601,8.44,
-0.168,-2.028,4.654,
0.176,-0.893,-0.237,
1.224,0.066,-2.425,
2.558,1.165,-2.939,
3.059,1.964,-3.608,
2.573,1.702,-5.556,
1.592,1.107,-6.717,
0.561,0.686,-6.37,
-0.051,0.324,-5.15,
-0.344,0.233,-3.814,
-0.509,0.494,-2.824,
-0.511,0.942,-2.103,
-0.727,1.298,-0.692,
-1.467,0.718,0.508,
-2.1,-0.361,1.304,
-2.271,-1.208,1.759,
-1.598,-1.183,2.233,
-0.279,-0.783,2.011,
0.307,0.113,1.413,
-0.076,0.382,1.178,
-1.206,-0.364,1.315,
-1.93,-1.76,1.413,
-1.635,-2.623,1.291,
-0.371,-2.414,1.525,
0.624,-1.556,1.181,
1.297,-0.665,0.566,
1.523,-0.294,0.596,
0.769,-0.292,1.192,
0.238,-0.546,1.526,
0.273,-0.638,0.658,
0.638,-0.312,-1.29,
1.197,0.122,-3.107,
1.488,0.347,-4.066,
1.242,0.088,-3.835,
0.512,-0.408,-2.297,
-0.402,-1.004,-0.342,
-1.271,-1.386,1.548,
-1.103,-1.478,2.094,
-0.51,-1.358,2.18,
0.019,-1.552,2.843,
0.436,-1.618,3.779,
1.926,-1.723,4.925,
2.696,-1.524,5.313,
1.387,-1.725,3.97,
0.151,-2.801,2.582,
-0.346,-3.765,1.66,
-0.673,-3.543,0.308,
-0.738,-2.566,-1.327,
-0.453,-1.418,-1.421,
-0.166,-0.499,-0.414,
0.026,0.032,-0.214,
0.252,0.523,-1.171,
0.56,1.009,-2.695,
0.83,1.494,-4.062,
0.982,2.041,-4.889,
0.886,2.424,-5.008,
0.598,2.25,-4.383,
0.035,1.516,-3.532,
-0.546,0.851,-2.424,
-0.868,0.53,-0.791,
-1.082,0.541,0.466,
-1.083,0.744,0.927,
-0.968,0.7,0.59,
-0.915,0.559,0.489,
-0.903,0.148,1.147,
-1.292,-0.376,2.93,
-1.986,-1.172,3.682,
-2.071,-1.729,4.004,
-1.46,-1.557,4.118,
-0.793,-1.389,3.239,
-0.207,-1.469,0.829,
0.079,-1.738,-1.196,
0.715,-1.913,-0.707,
1.736,-1.285,1.839,
1.98,-0.772,3.774,
1.136,-0.877,3.121,
-0.225,-1.072,0.613,
-0.798,-0.935,-1.602,
-0.557,-0.529,-2.965,
0.222,-0.165,-3.86,
1.106,0.095,-4.707,
1.598,0.258,-5.626,
1.267,0.356,-5.78,
0.844,-0.019,-4.447,
0.858,-0.603,-2.304,
0.822,-0.94,-0.032,
0.774,-0.95,1.186,
0.629,-0.865,1.25,
0.931,-1.192,2.135,
0.631,-1.458,2.9,
-0.703,-1.589,3.515,
-0.464,-1.988,3.459,
0.535,-1.535,3.702,
0.957,-0.937,3.176,
0.62,-0.934,2.178,
0.875,-1.654,2.04,
1.737,-1.904,1.834,
2.313,-1.362,0.746,
2.168,-0.53,0.595,
1.501,0.001,1.668,
0.549,0.208,2.457,
-0.484,0.403,1.59,
-0.818,0.809,-0.923,
-0.648,1.252,-3.693,
-0.534,1.725,-5.378,
-0.472,1.977,-5.569,
-0.397,1.578,-4.824,
-1.061,0.971,-3.972,
-2.077,0.404,-2.611,
-2.677,0.161,-0.768,
-2.342,0.303,0.149,
-1.325,0.598,-0.253,
-0.921,0.601,-0.637,
-1.008,0.015,0.564,
-1.123,-0.492,3.177,
-1.299,-0.314,5.565,
-1.001,-0.428,4.253,
-1.0,-0.635,2.072,
-1.428,-0.56,1.842,
-1.423,-0.896,2.214,
-1.06,-1.497,1.356,
-0.576,-1.731,0.228,
0.055,-1.561,0.027,
0.337,-1.154,1.031,
0.363,-0.811,2.161,
0.271,-0.75,2.139,
0.221,-0.851,0.695,
0.431,-0.62,-1.233,
1.029,-0.155,-2.69,
1.711,0.293,-3.687,
1.811,0.558,-4.49,
1.371,0.416,-4.757,
1.308,0.137,-3.752,
1.595,-0.137,-1.976,
1.068,-0.532,-0.158,
0.157,-0.852,1.396,
-0.334,-1.173,1.468,
-0.203,-1.31,0.872,
0.498,-1.015,0.997,
0.528,-0.79,1.195,
0.016,-0.961,1.161,
0.235,-1.389,0.897,
0.274,-0.838,1.589,
-0.208,-0.557,2.671,
-0.747,-1.495,3.226,
-0.775,-2.682,2.437,
-0.344,-2.898,1.336,
0.369,-1.93,0.733,
0.706,-0.804,1.116,
0.292,-0.312,1.675,
-0.274,0.017,1.944,
-0.117,0.417,0.937,
0.237,1.039,-1.306,
0.273,1.482,-3.495,
0.148,1.656,-5.086,
0.094,1.625,-5.248,
0.034,1.449,-4.022,
-0.132,1.324,-2.937,
-0.521,1.016,-2.228,
-0.999,0.819,-0.991,
-1.158,0.861,0.868,
-0.999,0.669,1.842,
-0.53,0.305,1.52,
0.208,0.255,1.464,
0.657,0.62,2.586,
0.757,0.693,2.917,
0.624,0.228,2.508,
-0.518,-0.363,3.143,
-1.66,-1.073,3.626,
-1.901,-1.557,2.003,
-1.679,-1.773,-0.278,
-0.563,-1.8,-0.679,
0.738,-1.306,0.999,
1.573,-0.557,2.632,
1.671,-0.49,1.973,
0.92,-0.556,-0.266,
0.266,-0.56,-2.103,
0.144,-0.601,-3.478,
0.226,-0.446,-4.676,
0.406,-0.181,-5.601,
0.445,0.046,-5.963,
0.115,-0.142,-5.381,
0.05,-0.5,-3.946,
0.49,-0.583,-1.082,
0.61,-0.681,1.67,
-0.236,-0.933,2.573,
-0.749,-1.226,2.084,
-0.114,-1.252,1.783,
0.677,-0.853,1.764,
0.753,-0.493,1.552,
0.957,-0.887,1.423,
1.021,-1.092,1.817,
0.097,-0.834,4.116,
-0.712,-0.942,6.625,
0.108,-1.819,6.276,
1.302,-1.897,2.268,
2.096,-0.984,-1.805,
1.869,-0.165,-3.247,
0.727,-0.18,-0.969,
-0.379,-0.515,1.705,
-1.109,-0.559,1.895,
-1.084,-0.15,-0.717,
-0.354,0.616,-3.355,
0.331,1.431,-4.71,
0.655,1.975,-4.976,
0.808,1.965,-4.304,
0.62,1.525,-3.002,
-0.15,1.016,-1.434,
-0.761,0.426,-0.065,
-0.909,0.419,0.512,
-0.904,0.682,0.915,
-1.036,0.667,1.337,
-1.234,0.35,1.8,
-1.347,-0.026,2.475,
-0.934,0.043,3.244,
0.068,0.243,2.869,
0.36,0.547,2.096,
-0.287,0.478,2.379,
-0.727,-0.418,2.584,
-0.85,-1.075,1.178,
-0.711,-1.319,-1.114,
0.03,-1.09,-2.222,
0.823,-0.411,0.365,
1.138,-0.126,3.894,
0.5,-0.478,4.511,
-0.423,-1.008,2.024,
-0.641,-1.117,-1.12,
-0.25,-0.795,-3.173,
0.542,-0.4,-4.294,
1.13,0.009,-4.879,
1.419,0.295,-4.526,
1.359,0.15,-3.456,
0.934,-0.293,-2.306,
0.082,-0.828,-1.246,
-0.536,-1.049,-0.474,
-0.702,-1.026,0.273,
-0.629,-1.05,0.685,
-0.405,-1.305,0.889,
-0.354,-1.498,1.35,
-1.024,-1.217,1.958,
-1.197,-1.095,2.114,
-0.178,-0.818,2.181,
0.591,-0.121,2.286,
0.814,-0.181,2.062,
0.929,-0.847,1.634,
1.301,-1.287,0.849,
1.73,-1.256,-0.148,
1.608,-1.041,-0.61,
0.81,-0.67,0.584,
0.16,-0.485,2.598,
-0.462,-0.446,2.718,
-0.725,-0.25,0.332,
-0.377,0.353,-2.682,
0.359,1.143,-4.542,
0.959,1.851,-5.117,
1.307,2.215,-4.8,
0.997,1.882,-3.639,
0.25,0.995,-2.186,
-0.629,0.163,0.111,
-0.914,0.002,2.017,
-0.766,0.361,2.372,
-0.451,0.403,0.974,
-0.219,0.493,-0.797,
-0.317,0.63,-0.76,
-0.32,0.421,1.597,
-0.207,0.153,2.885,
0.03,0.149,2.259,
-0.248,0.32,2.101,
-0.959,0.096,2.386,
-1.55,-0.418,1.448,
-1.626,-0.627,-0.324,
-1.071,-0.815,-1.609,
0.154,-0.711,0.283,
1.262,-0.329,3.215,
1.48,-0.305,3.918,
0.948,-0.499,2.209,
0.321,-0.541,-0.196,
-0.031,-0.466,-1.985,
-0.135,-0.334,-3.327,
-0.023,0.013,-4.201,
0.349,0.332,-4.36,
0.629,0.43,-3.893,
-0.007,0.14,-3.184,
-0.972,-0.332,-2.126,
-1.216,-0.577,-0.796,
-0.947,-0.418,0.473,
-0.623,-0.31,1.282,
-0.385,-0.566,1.712,
-0.152,-1.072,2.547,
0.182,-1.211,3.003,
0.463,-0.886,2.343,
1.368,-0.643,0.992,
1.837,-0.124,0.725,
1.139,-0.101,2.131,
0.468,-1.026,3.253,
0.525,-2.138,2.836,
1.042,-2.411,0.911,
1.519,-1.519,-1.277,
1.602,-0.662,-2.26,
1.178,-0.072,-0.85,
0.571,0.175,0.815,
-0.021,0.118,1.072,
-0.304,0.118,-0.413,
-0.179,0.701,-2.234,
0.244,1.424,-3.243,
0.695,2.067,-3.742,
0.925,2.473,-3.415,
0.652,2.341,-2.37,
-0.055,1.7,-0.974,
-1.107,0.932,0.565,
-1.631,0.344,1.839,
-1.515,0.332,1.863,
-1.345,0.273,0.959,
-1.178,0.047,0.561,
-1.088,-0.077,1.296,
-0.949,-0.344,2.456,
-0.578,-0.529,2.196,
-0.13,-0.282,0.562,
-0.041,0.231,-0.327,
-0.246,0.006,0.388,
-0.509,-0.841,1.296,
-0.738,-1.605,0.274,
-0.366,-1.805,-1.152,
0.71,-1.147,0.515,
1.215,-0.561,3.579,
0.729,-0.525,5.069,
-0.2,-0.755,3.713,
-0.754,-0.861,0.639,
-0.655,-0.423,-2.233,
-0.161,0.26,-3.888,
