-0.443,-0.282,-0.544,
-0.404,-0.062,-0.479,
-0.394,-0.211,-0.418,
-0.361,-0.532,-0.365,
-0.272,-0.654,-0.277,
-0.123,-0.588,-0.274,
-0.039,-0.537,-0.278,
-0.134,-0.463,-0.318,
-0.337,-0.225,-0.374,
-0.457,-0.125,-0.373,
-0.435,-0.246,-0.39,
-0.348,-0.322,-0.415,
-0.227,-0.298,-0.363,
-0.086,-0.248,-0.331,
0.02,-0.254,-0.258,
0.061,-0.357,-0.158,
0.017,-0.375,-0.109,
-0.069,-0.335,-0.111,
-0.123,-0.366,-0.122,
-0.149,-0.499,-0.102,
-0.165,-0.61,-0.006,
-0.119,-0.326,0.146,
0.01,-0.09,0.233,
0.161,0.024,0.221,
0.303,0.084,0.206,
0.407,0.112,0.219,
0.468,0.114,0.234,
0.488,0.09,0.232,
0.471,0.112,0.213,
0.388,0.187,0.182,
0.212,0.213,0.139,
0.013,0.163,0.097,
-0.111,0.095,0.047,
-0.136,0.046,-0.006,
-0.097,0.003,-0.026,
-0.047,-0.043,0.0,
-0.004,-0.086,0.07,
0.024,-0.101,0.133,
0.038,-0.068,0.146,
0.05,-0.029,0.107,
0.046,-0.029,0.032,
0.016,-0.025,-0.043,
-0.028,0.087,-0.085,
-0.052,0.251,-0.061,
-0.034,0.336,-0.01,
0.021,0.302,0.026,
0.061,0.193,0.043,
0.082,0.098,0.048,
0.082,0.059,0.047,
0.064,0.059,0.05,
0.039,0.111,0.074,
0.001,0.164,0.099,
-0.043,0.171,0.112,
-0.04,0.186,0.143,
0.045,0.246,0.214,
0.173,0.282,0.312,
0.227,0.221,0.363,
0.139,0.117,0.303,
-0.087,0.003,0.146,
-0.342,-0.078,-0.018,
-0.511,-0.065,-0.141,
-0.541,-0.024,-0.16,
-0.46,-0.048,-0.079,
-0.322,-0.08,0.031,
-0.187,-0.104,0.111,
-0.1,-0.134,0.16,
-0.078,-0.195,0.172,
-0.109,-0.294,0.162,
-0.13,-0.403,0.139,
-0.108,-0.46,0.094,
-0.088,-0.374,0.054,
-0.094,-0.219,0.061,
-0.074,-0.095,0.111,
0.009,-0.041,0.171,
0.111,-0.063,0.197,
0.151,-0.127,0.173,
0.095,-0.148,0.115,
0.015,-0.088,0.076,
-0.031,-0.062,0.055,
-0.017,-0.13,0.044,
0.017,-0.248,0.005,
-0.023,-0.354,-0.03,
-0.117,-0.354,-0.01,
-0.168,-0.287,0.045,
-0.117,-0.268,0.086,
0.0,-0.329,0.067,
0.042,-0.501,-0.047,
-0.092,-0.585,-0.231,
-0.318,-0.411,-0.374,
-0.477,-0.051,-0.403,
-0.418,0.273,-0.261,
-0.09,0.341,0.027,
0.435,0.248,0.324,
0.861,0.111,0.413,
0.91,-0.033,0.248,
0.588,-0.14,-0.095,
0.057,-0.231,-0.481,
-0.341,-0.21,-0.766,
-0.41,-0.069,-0.895,
-0.2,0.169,-0.835,
0.066,0.355,-0.594,
0.263,0.411,-0.216,
0.404,0.348,0.118,
0.452,0.175,0.23,
0.334,-0.013,0.098,
0.09,-0.113,-0.165,
-0.17,-0.116,-0.437,
-0.372,-0.006,-0.592,
-0.484,0.155,-0.581,
-0.459,0.255,-0.465,
-0.288,0.269,-0.323,
-0.054,0.238,-0.158,
0.164,0.218,0.006,
0.292,0.173,0.126,
0.321,0.02,0.2,
0.268,-0.135,0.182,
0.189,0.033,0.037,
0.037,0.297,-0.149,
-0.243,0.312,-0.225,
-0.419,0.319,-0.108,
-0.269,0.477,0.106,
-0.022,0.418,0.269,
0.024,-0.11,0.39,
-0.185,-0.856,0.459,
-0.385,-1.306,0.475,
-0.338,-1.158,0.457,
-0.08,-0.498,0.447,
0.173,0.137,0.471,
0.299,0.375,0.486,
0.291,0.377,0.444,
0.214,0.324,0.374,
0.127,0.185,0.289,
0.041,-0.047,0.174,
0.018,-0.296,0.048,
0.059,-0.486,-0.084,
0.093,-0.533,-0.169,
