-0.268,1.79,9.411,
-0.421,1.718,9.255,
-0.352,1.544,9.011,
-0.402,1.592,8.798,
-0.297,1.613,8.604,
-0.249,1.733,8.673,
-0.275,1.932,8.908,
-0.242,1.893,9.059,
-0.127,1.75,8.973,
-0.012,1.692,9.104,
0.029,1.704,9.25,
-0.23,1.647,9.111,
-0.524,1.56,8.956,
-0.543,1.371,8.817,
-0.539,1.261,8.903,
-0.409,1.259,8.927,
-0.05,1.287,9.063,
0.247,1.45,9.15,
0.503,1.56,8.927,
0.235,1.644,8.882,
-0.385,1.668,8.781,
-1.123,1.716,8.288,
-1.405,1.936,7.366,
-1.058,2.293,6.748,
-0.663,2.738,7.258,
-0.644,2.789,9.025,
-0.711,2.329,11.494,
-1.089,1.867,12.916,
-1.587,1.793,12.54,
-1.532,2.051,11.055,
-1.271,2.42,9.849,
-1.025,2.664,9.123,
-0.922,2.688,8.733,
-1.018,2.497,8.453,
-1.101,2.324,8.345,
-0.843,2.401,8.429,
-0.376,2.59,8.937,
0.034,2.674,9.408,
-0.005,2.693,9.408,
-0.007,2.652,9.382,
0.172,2.58,9.461,
0.452,2.614,9.729,
0.874,2.588,10.088,
1.144,2.418,10.68,
1.164,2.128,11.24,
1.015,1.836,11.304,
1.085,1.697,10.548,
1.233,1.697,9.844,
1.01,1.773,9.497,
0.711,1.582,9.329,
0.721,1.031,9.605,
1.192,0.301,10.129,
1.475,-0.527,11.482,
0.927,-1.272,13.421,
-0.249,-1.856,14.393,
-1.173,-1.973,13.299,
-0.996,-1.528,11.264,
0.536,-0.913,9.947,
2.277,-0.209,9.456,
3.148,0.366,8.905,
2.923,0.555,8.249,
1.992,0.253,8.075,
1.154,-0.137,8.879,
0.735,-0.257,9.93,
0.412,-0.297,10.0,
0.086,-0.199,8.678,
0.029,0.138,7.481,
0.393,0.545,7.198,
0.79,0.967,7.495,
0.974,1.297,7.749,
0.824,1.501,7.78,
0.529,1.544,7.792,
0.443,1.553,7.984,
0.474,1.781,8.168,
0.462,2.133,7.929,
0.177,2.324,7.732,
-0.362,2.322,8.163,
-1.041,2.001,9.509,
-1.255,1.513,10.936,
-0.848,1.323,12.332,
-0.424,1.695,13.828,
-0.316,1.831,13.581,
-0.555,1.525,11.723,
-1.147,1.376,10.452,
-1.777,1.027,10.462,
-2.073,0.39,10.929,
-1.504,-0.044,10.9,
-0.407,0.282,10.359,
0.515,0.732,9.875,
0.9,0.768,9.957,
0.967,0.682,10.826,
1.02,0.639,11.388,
0.886,0.749,10.56,
0.596,0.912,8.532,
0.268,1.065,6.459,
0.022,1.304,5.089,
-0.153,1.541,4.684,
-0.271,1.505,5.386,
-0.151,1.438,6.36,
0.455,1.374,7.234,
0.919,1.443,7.522,
0.946,1.491,7.696,
1.312,1.536,8.041,
1.559,1.661,8.214,
1.432,1.941,8.192,
1.252,2.262,8.053,
1.623,2.425,8.075,
2.447,2.621,8.69,
2.303,3.069,9.638,
1.456,2.963,11.369,
2.2,2.547,15.612,
3.213,2.676,18.188,
4.259,2.87,14.252,
3.78,3.945,9.822,
1.733,4.156,10.22,
-0.211,1.73,14.197,
-1.832,-1.214,17.199,
-2.696,-1.957,16.524,
-1.664,-0.671,12.152,
0.136,1.455,8.422,
1.633,2.884,6.99,
1.662,3.023,6.135,
0.381,2.441,4.414,
-1.393,1.994,2.582,
-3.182,1.728,1.773,
-4.08,1.35,1.998,
-4.269,1.304,3.202,
-3.472,1.623,5.02,
-2.373,2.006,6.978,
-1.377,2.303,9.143,
-0.405,2.53,10.945,
0.268,2.81,11.91,
0.352,2.899,12.528,
0.18,2.542,12.444,
0.136,2.379,12.605,
0.622,2.394,12.758,
0.472,2.415,11.541,
-0.761,2.092,11.297,
-1.877,1.309,12.631,
-1.915,0.734,13.349,
-1.161,0.598,12.87,
0.345,1.22,13.153,
1.547,1.673,12.674,
1.367,1.685,11.005,
0.836,1.702,9.291,
0.553,1.644,6.904,
0.52,2.085,5.187,
0.946,2.614,4.55,
1.061,2.932,4.301,
0.816,2.961,4.143,
0.493,2.731,3.938,
-0.098,2.348,4.488,
-0.57,1.766,6.277,
-0.362,1.434,8.731,
0.069,1.041,10.502,
0.539,0.761,11.281,
0.85,0.722,11.295,
0.802,0.545,11.422,
0.57,0.438,12.032,
-0.261,0.414,13.198,
-0.364,-0.003,13.857,
0.211,-0.113,13.399,
0.144,0.299,12.794,
-0.467,0.205,13.076,
-0.347,-0.733,13.687,
0.493,-1.332,12.863,
0.936,-0.58,10.222,
0.769,0.629,8.245,
0.39,1.35,8.609,
0.175,1.481,10.031,
-0.175,1.613,10.234,
-0.215,2.08,8.58,
0.041,2.719,6.552,
0.338,3.16,5.52,
0.4,3.181,5.341,
0.543,2.87,5.793,
0.838,2.688,6.241,
1.058,2.602,7.158,
0.931,2.329,8.211,
0.713,2.073,9.19,
0.831,2.147,9.514,
0.85,2.401,8.913,
0.498,2.401,8.542,
0.441,2.011,9.6,
0.69,1.853,11.467,
0.951,2.063,11.597,
1.171,2.219,10.404,
0.613,2.468,10.241,
-0.326,1.953,11.558,
-1.063,1.012,11.872,
-1.281,0.323,10.294,
-0.79,0.181,8.865,
0.45,0.464,9.152,
1.695,0.988,10.617,
2.176,1.278,12.107,
2.078,1.355,12.561,
1.341,1.412,11.36,
0.596,1.532,9.21,
0.321,1.599,7.309,
0.469,1.812,6.126,
1.006,2.149,5.704,
1.571,2.305,5.611,
1.504,2.204,5.831,
0.905,1.778,6.427,
0.156,1.491,7.373,
0.239,1.426,8.374,
0.812,1.445,9.427,
1.475,0.971,10.581,
1.865,0.023,12.025,
1.721,-0.573,12.856,
1.475,-0.271,12.913,
1.99,-0.216,13.002,
2.344,-0.221,14.134,
1.87,-0.25,14.862,
1.621,-0.683,14.051,
2.217,-0.927,11.793,
3.203,-0.556,9.219,
3.735,0.354,7.74,
3.335,1.113,8.328,
2.284,1.283,9.992,
1.18,1.048,10.21,
0.433,0.895,7.972,
0.026,1.292,5.149,
0.218,2.142,3.938,
1.132,2.966,4.684,
2.109,3.643,6.344,
2.581,4.022,8.099,
1.472,3.531,8.929,
-0.232,2.339,9.346,
-1.336,1.39,9.712,
-1.724,1.141,10.148,
-1.381,1.264,10.359,
-0.551,1.244,10.366,
0.16,1.134,10.263,
0.452,1.199,10.766,
0.584,1.326,11.431,
0.759,1.098,11.683,
0.165,0.988,12.174,
-0.639,0.67,12.209,
-1.104,0.667,10.948,
-1.164,0.567,9.025,
-0.733,0.076,8.352,
0.548,0.021,10.222,
1.805,0.299,11.913,
1.958,0.579,11.771,
1.439,0.569,10.304,
0.69,0.622,8.424,
0.11,0.885,6.82,
0.017,1.216,5.649,
0.268,1.57,4.924,
0.73,1.891,4.594,
1.022,2.157,4.931,
0.91,2.13,6.109,
0.342,1.582,7.692,
-0.199,1.173,9.703,
-0.18,0.979,11.163,
0.199,1.022,11.278,
0.754,0.94,10.9,
1.046,0.785,10.833,
0.529,0.665,10.79,
-0.333,0.555,11.443,
0.266,0.212,12.231,
1.362,0.629,13.478,
1.501,1.022,14.309,
1.101,0.461,14.292,
1.006,-0.635,13.313,
1.458,-1.018,11.41,
1.961,-0.274,9.095,
2.09,0.687,7.385,
1.554,1.232,8.015,
1.022,1.309,9.777,
0.735,1.374,10.438,
0.622,1.532,8.843,
0.711,1.984,6.43,
0.754,2.453,4.929,
0.541,2.724,4.457,
0.323,2.714,5.149,
0.067,2.583,6.518,
-0.335,2.372,8.108,
-0.766,2.166,9.32,
-0.771,2.185,10.258,
-0.031,2.602,10.603,
0.469,3.064,9.954,
0.678,3.093,9.538,
1.022,2.686,10.517,
1.298,2.506,12.03,
1.47,2.322,11.925,
1.123,2.082,11.429,
0.242,1.805,12.667,
-0.146,1.232,13.696,
-0.23,1.015,12.217,
-0.029,0.864,9.411,
0.881,0.916,7.988,
2.152,1.553,10.237,
2.552,1.79,12.652,
1.846,1.319,12.798,
0.639,0.708,10.878,
-0.187,0.588,8.53,
-0.364,0.754,6.734,
-0.098,1.103,5.487,
0.371,1.563,4.591,
0.785,1.982,4.0,
0.788,2.063,4.208,
0.474,1.848,5.585,
0.11,1.355,7.203,
0.024,0.876,8.506,
0.201,0.821,9.923,
0.644,0.737,11.369,
1.056,0.524,12.42,
1.008,0.363,12.789,
0.326,0.406,12.387,
0.464,0.507,11.427,
0.962,0.976,10.723,
0.613,1.654,11.194,
0.223,1.18,12.396,
0.464,0.356,12.954,
1.676,0.066,11.774,
2.952,0.907,9.645,
3.409,1.819,8.726,
2.617,2.046,10.423,
1.3,1.493,12.549,
-0.091,0.871,11.709,
-1.001,0.782,8.498,
-0.984,1.177,5.654,
-0.52,1.943,4.38,
0.362,2.707,4.481,
1.018,3.16,5.381,
1.092,3.174,6.466,
0.747,2.939,7.538,
-0.117,2.552,8.757,
-0.764,2.422,10.028,
-0.551,2.418,10.565,
-0.302,2.736,10.014,
-0.101,2.966,9.595,
0.316,2.796,10.237,
1.195,2.755,11.8,
1.98,2.664,12.324,
1.341,2.446,11.52,
-0.266,2.157,12.018,
-1.432,1.35,13.22,
-1.542,0.605,11.903,
-1.458,0.485,9.073,
-0.809,0.828,8.161,
0.613,0.945,9.985,
1.59,1.235,12.2,
1.7,1.759,13.256,
1.018,2.051,12.652,
-0.352,1.872,11.158,
-1.523,1.316,9.119,
-1.709,1.003,6.923,
-1.257,1.309,5.101,
-0.469,2.023,4.349,
0.522,2.59,4.555,
1.144,2.825,5.235,
1.176,2.817,6.248,
1.041,2.707,7.361,
0.91,2.489,8.637,
0.452,2.152,9.597,
0.158,1.733,9.887,
0.39,1.551,9.911,
0.285,1.625,10.349,
-0.338,1.711,11.046,
-0.558,1.206,11.57,
-0.084,1.137,11.992,
0.333,1.618,12.327,
0.321,1.757,12.15,
0.457,1.199,11.611,
1.092,0.665,10.356,
1.573,0.672,8.944,
2.054,1.036,8.613,
1.808,1.417,9.913,
1.176,1.422,11.096,
0.601,1.323,10.517,
0.503,1.546,8.364,
0.749,2.195,6.174,
0.979,2.913,4.902,
1.116,3.536,4.462,
1.274,3.892,4.792,
1.02,3.878,5.415,
0.029,3.428,6.736,
-0.989,2.87,8.678,
-1.686,2.358,10.644,
-1.863,2.262,11.606,
-1.384,2.635,11.242,
-0.646,3.069,10.756,
-0.144,3.229,10.914,
0.218,2.923,11.977,
0.543,2.439,11.999,
0.613,2.233,10.909,
-0.156,2.219,11.058,
-1.018,1.556,13.033,
-1.305,0.699,12.7,
-1.446,0.545,9.648,
-1.12,0.742,7.838,
0.225,1.01,9.303,
1.537,1.517,11.422,
2.011,1.74,12.26,
1.621,1.469,11.324,
0.881,1.237,9.372,
0.333,1.529,7.328,
0.479,1.991,5.97,
0.941,2.528,5.379,
1.429,2.911,5.161,
1.35,2.913,5.273,
0.747,2.324,6.03,
-0.153,1.527,7.105,
-0.776,1.017,8.214,
-1.137,0.801,9.401,
-1.197,0.617,10.352,
-1.025,0.318,10.778,
-0.685,-0.206,11.213,
-0.22,-0.264,11.932,
0.491,0.193,12.387,
2.025,0.684,12.245,
3.227,1.357,12.068,
3.033,1.776,12.176,
2.459,1.048,12.602,
2.425,-0.017,12.286,
2.456,-0.415,10.574,
2.047,0.155,8.573,
1.358,0.801,8.297,
1.018,1.295,9.822,
0.534,1.651,10.605,
0.35,1.951,9.686,
0.426,2.161,7.622,
0.467,2.499,6.059,
0.656,2.872,5.649,
1.027,3.1,6.128,
1.128,3.088,6.988,
1.101,2.714,7.957,
0.979,2.279,9.274,
0.666,1.939,10.455,
0.316,1.848,11.079,
0.263,1.876,10.536,
0.218,1.903,9.183,
0.151,1.888,8.774,
0.309,2.178,9.703,
0.431,2.602,10.402,
0.541,2.975,10.045,
0.701,2.992,9.911,
-0.184,2.64,11.908,
-1.499,1.695,13.905,
-2.308,0.801,12.906,
-2.555,0.61,9.834,
-1.65,0.756,8.125,
0.548,1.084,9.822,
2.382,1.625,12.863,
2.717,1.517,14.266,
1.437,1.034,12.741,
0.105,0.782,9.65,
-0.306,0.833,6.99,
-0.053,1.197,5.441,
0.646,1.558,4.859,
1.365,1.819,5.01,
1.686,1.939,5.769,
1.635,1.773,6.758,
1.355,1.472,7.524,
1.118,1.309,8.295,
1.018,1.316,9.231,
0.977,1.242,9.995,
1.018,0.837,10.423,
1.257,0.576,10.797,
1.532,0.615,10.222,
1.58,0.988,9.303,
1.903,1.185,8.733,
1.765,1.35,10.182,
1.228,1.29,13.45,
1.434,0.588,14.29,
1.824,0.174,12.018,
1.896,0.631,9.162,
2.263,1.311,8.003,
2.334,1.855,9.715,
1.798,1.671,11.898,
0.886,1.29,12.2,
0.316,1.242,10.366,
0.35,1.785,7.73,
0.91,2.561,6.013,
1.401,3.241,5.297,
1.475,3.617,5.628,
1.221,3.279,6.844,
0.397,2.492,7.996,
-0.515,1.671,9.344,
-0.867,1.443,10.421,
-0.551,1.795,11.003,
-0.397,2.209,10.761,
-0.481,2.195,10.002,
-0.649,2.027,9.466,
-0.594,1.927,9.554,
-0.259,1.864,9.626,
0.678,1.924,9.526,
1.267,2.171,10.603,
0.701,2.178,12.578,
-0.079,1.355,12.224,
-0.634,0.94,10.227,
-0.467,1.117,9.329,
0.376,1.467,10.658,
1.037,1.733,11.829,
0.776,1.637,11.235,
0.251,1.532,9.796,
0.136,1.443,8.788,
0.151,1.563,9.047,
0.28,1.812,9.719,
0.594,2.03,9.842,
1.013,2.157,8.987,
1.295,2.427,7.754,
1.219,2.588,7.201,
0.792,2.525,7.771,
0.417,2.236,8.64,
0.136,1.711,9.126,
-0.232,1.285,9.037,
-0.433,1.273,8.561,
-0.213,1.491,8.834,
0.223,1.577,10.043,
0.419,1.572,10.694,
0.476,1.575,9.957,
0.814,1.709,8.937,
1.81,1.965,8.86,
2.43,1.872,10.167,
1.64,1.627,12.53,
0.335,1.106,13.198,
0.098,0.715,11.094,
0.431,0.921,8.316,
0.754,1.484,6.942,
1.077,1.864,7.898,
1.425,1.948,10.249,
1.48,1.905,11.628,
0.953,1.924,10.644,
0.369,2.2,8.503,
0.204,2.458,7.091,
0.266,2.7,7.225,
0.515,2.571,8.522,
0.754,2.384,9.293,
0.745,2.116,9.569,
0.378,2.118,10.091,
0.299,1.946,9.688,
0.213,1.333,10.153,
0.031,1.302,11.166,
0.062,1.225,11.446,
0.508,1.247,11.441,
0.285,1.757,7.675,
0.452,2.796,5.743,
1.336,2.937,8.975,
1.257,2.808,11.024,
0.424,2.121,9.878,
