0.275,-0.891,0.504,
0.267,-0.66,0.081,
0.331,-0.498,-0.095,
0.282,-0.321,-0.103,
0.257,-0.084,-0.003,
0.388,0.107,0.268,
0.515,0.064,0.432,
0.372,-0.121,0.507,
0.151,-0.19,0.156,
0.203,-0.16,-0.095,
0.361,-0.094,0.092,
0.418,-0.084,0.388,
0.433,-0.114,0.551,
0.482,-0.188,0.209,
0.573,-0.203,-0.109,
0.713,-0.158,-0.252,
0.645,-0.19,-0.295,
0.487,-0.24,-0.211,
0.369,-0.314,-0.25,
0.28,-0.328,-0.558,
0.152,-0.228,-0.566,
0.049,-0.025,-0.026,
0.031,0.144,0.172,
0.08,0.36,-0.188,
0.21,0.622,-0.926,
0.173,0.993,-1.192,
0.136,1.176,-0.695,
-0.087,1.148,0.28,
-0.499,0.929,1.025,
-0.893,0.846,1.097,
-1.16,0.918,0.562,
-1.114,1.108,0.277,
-1.066,1.188,0.666,
-1.25,1.091,1.243,
-1.303,0.957,1.164,
-1.102,1.095,0.407,
-0.681,1.253,-0.41,
-0.23,1.413,-0.776,
0.132,1.612,-0.817,
0.219,1.592,-0.422,
0.049,1.293,-0.02,
-0.291,1.109,0.214,
-0.507,1.142,0.078,
-0.59,1.196,-0.259,
-0.541,1.035,-0.259,
-0.574,0.923,0.16,
-0.647,0.884,0.92,
-0.49,0.624,1.644,
-0.182,0.59,2.375,
0.251,0.983,2.396,
0.606,1.178,1.901,
0.662,1.112,1.6,
0.689,1.042,1.451,
0.792,1.057,1.069,
1.27,1.011,0.861,
1.499,0.749,0.603,
0.734,0.137,1.477,
-0.312,-1.086,3.053,
-1.061,-2.12,3.719,
-1.364,-2.638,3.009,
-0.703,-2.726,1.805,
0.821,-2.43,1.272,
2.056,-1.855,0.829,
2.107,-1.471,-0.016,
1.387,-1.381,-0.8,
0.762,-1.277,-0.991,
0.534,-1.063,-1.083,
0.565,-0.842,-1.415,
0.586,-0.63,-2.138,
0.667,-0.427,-2.893,
0.743,-0.193,-3.237,
0.942,0.093,-3.056,
1.126,0.423,-2.469,
1.206,0.631,-2.068,
1.116,0.616,-1.882,
0.89,0.662,-1.779,
0.765,0.808,-1.591,
0.654,1.121,-1.212,
0.499,1.448,-0.718,
0.405,1.454,-0.337,
0.186,1.121,0.15,
-0.053,0.665,1.179,
0.029,0.321,2.685,
-0.073,0.062,3.99,
-0.717,-0.028,4.436,
-1.012,-0.264,3.049,
-0.667,-0.476,2.157,
-0.787,-0.66,2.568,
-1.285,-1.555,2.43,
-1.499,-2.273,0.912,
-1.381,-2.413,-1.183,
-0.667,-2.351,-2.039,
0.303,-2.161,-0.489,
0.724,-2.06,1.64,
0.304,-2.315,2.767,
-0.5,-2.423,1.506,
-1.043,-2.09,-0.988,
-1.149,-1.654,-3.011,
-1.029,-1.029,-3.977,
-0.712,-0.45,-3.811,
-0.502,-0.211,-3.432,
-0.498,-0.119,-2.817,
-0.376,0.133,-1.996,
-0.077,0.433,-1.289,
0.082,0.71,-0.919,
0.142,0.798,-1.017,
0.154,0.872,-1.247,
-0.037,0.923,-1.37,
0.044,0.849,-1.451,
0.872,0.899,-0.881,
2.01,1.465,0.239,
1.394,1.391,0.362,
-0.1,-0.215,0.615,
-0.349,-1.207,3.343,
0.713,-0.618,5.509,
0.981,0.501,4.065,
0.981,0.016,0.753,
1.093,-1.636,-0.047,
1.227,-2.872,3.015,
1.643,-3.562,7.691,
1.085,-2.994,9.822,
0.258,-2.444,6.143,
-0.056,-1.823,0.509,
-0.179,-0.58,-3.026,
0.456,0.383,-3.743,
1.104,1.052,-3.031,
1.037,1.446,-2.762,
0.313,1.216,-3.226,
-0.616,0.827,-3.218,
-0.96,0.186,-2.881,
-0.831,-0.002,-2.403,
-0.131,0.4,-2.062,
0.583,1.069,-1.767,
0.813,1.209,-1.241,
0.332,0.436,-0.611,
-0.147,-0.328,0.105,
-0.224,-0.757,1.016,
0.028,-0.789,2.341,
0.16,-0.515,3.451,
0.18,-0.199,3.205,
-0.007,-0.618,3.078,
-0.749,-1.07,3.503,
-1.198,-1.415,3.414,
-1.376,-1.479,1.948,
-0.885,-1.48,1.344,
0.312,-1.439,2.387,
0.816,-1.254,3.347,
0.356,-1.054,2.588,
-0.369,-0.957,0.681,
-0.546,-0.933,-1.43,
-0.569,-0.868,-3.335,
-0.712,-0.696,-4.378,
-0.635,-0.546,-4.845,
-0.231,-0.35,-4.655,
0.614,0.029,-3.994,
1.385,0.312,-3.218,
1.376,0.316,-1.904,
0.596,0.0,0.04,
-0.16,-0.787,1.825,
-0.088,-1.461,2.212,
0.296,-1.468,1.488,
0.612,-1.043,1.289,
0.366,-0.833,1.69,
0.77,-1.22,2.145,
1.434,-1.541,2.73,
0.515,-1.499,3.97,
-0.48,-2.078,5.09,
0.341,-3.126,4.423,
