34.671,-36.696,-13.094,-132.446,
35.669,-37.724,-12.106,-132.475,
35.172,-37.204,-13.821,-132.43,
35.222,-36.626,-12.764,-132.463,
35.048,-35.497,-12.341,-131.212,
36.961,-35.384,-13.628,-128.222,
35.046,-37.074,-13.983,-130.659,
36.299,-35.184,-13.206,-128.383,
36.209,-36.208,-12.88,-130.551,
35.223,-36.613,-15.207,-131.823,
35.823,-35.963,-13.972,-130.827,
36.084,-37.659,-14.224,-131.615,
35.197,-36.909,-14.133,-131.233,
34.109,-36.905,-14.795,-131.685,
34.898,-35.652,-14.024,-130.452,
35.886,-35.239,-13.225,-130.11,
35.196,-36.914,-13.521,-132.23,
36.386,-35.747,-13.799,-129.953,
35.286,-35.892,-13.542,-131.014,
35.069,-38.374,-13.034,-133.509,
35.861,-35.53,-13.219,-130.552,
34.772,-37.111,-13.995,-132.816,
35.547,-36.005,-12.917,-131.351,
35.135,-36.053,-14.003,-130.945,
36.484,-36.176,-12.105,-130.025,
36.172,-36.638,-14.246,-130.04,
36.298,-36.765,-14.542,-130.828,
36.275,-35.471,-14.268,-130.274,
36.275,-35.471,-14.268,-129.934,
36.275,-35.471,-14.268,-129.79,
36.275,-35.471,-14.268,-129.838,
37.236,-35.35,-13.158,-129.614,
36.012,-35.358,-14.894,-130.896,
37.453,-34.444,-15.611,-128.053,
36.299,-35.182,-13.664,-127.724,
35.951,-34.499,-15.071,-124.677,
35.263,-34.587,-15.559,-125.651,
36.012,-35.358,-14.894,-128.165,
36.014,-35.349,-16.727,-130.362,
35.889,-35.22,-16.582,-131.3,
36.426,-35.298,-15.944,-129.804,
37.178,-34.474,-16.692,-126.711,
37.079,-34.056,-16.554,-126.675,
36.54,-33.981,-16.734,-128.628,
35.953,-34.491,-16.597,-130.865,
36.427,-35.292,-17.014,-130.672,
37.981,-33.07,-16.994,-125.481,
37.268,-33.444,-18.544,-123.951,
35.352,-35.144,-17.067,-126.874,
34.512,-35.403,-16.185,-128.724,
35.353,-33.563,-15.884,-127.415,
34.325,-36.006,-15.721,-131.424,
33.612,-34.802,-15.633,-130.172,
33.073,-36.313,-16.231,-130.709,
33.574,-36.821,-16.806,-129.964,
33.073,-36.317,-15.163,-131.161,
33.397,-37.285,-15.125,-132.888,
33.075,-36.304,-17.758,-132.155,
32.835,-35.916,-15.184,-131.815,
32.361,-36.688,-17.325,-132.165,
32.198,-37.001,-16.867,-133.344,
32.924,-36.475,-16.541,-132.735,
31.737,-36.046,-17.827,-133.166,
33.049,-36.597,-17.752,-131.5,
32.198,-37.003,-16.562,-132.254,
32.112,-36.43,-17.801,-133.415,
31.464,-36.078,-18.604,-136.824,
32.239,-34.975,-17.067,-138.135,
32.777,-35.037,-19.482,-139.548,
33.852,-35.19,-18.512,-138.386,
33.617,-33.205,-17.654,-135.577,
35.165,-34.163,-16.49,-133.512,
34.776,-35.504,-17.85,-132.61,
33.64,-34.505,-16.707,-131.169,
32.15,-35.995,-17.351,-133.549,
33.226,-34.561,-16.267,-133.194,
34.203,-34.285,-17.143,-133.55,
