-0.018,-0.207,-0.116,
0.088,-0.238,-0.086,
0.086,-0.252,-0.004,
0.03,-0.208,0.058,
-0.006,-0.156,0.051,
-0.022,-0.127,0.02,
-0.01,-0.106,-0.004,
-0.003,-0.081,-0.05,
-0.028,-0.05,-0.113,
-0.069,0.009,-0.142,
-0.097,0.056,-0.142,
-0.113,0.033,-0.149,
-0.106,-0.028,-0.129,
-0.103,-0.109,-0.073,
-0.072,-0.141,-0.011,
-0.011,-0.068,0.059,
0.05,0.013,0.133,
0.058,-0.062,0.168,
-0.055,-0.29,0.136,
-0.265,-0.463,0.019,
-0.512,-0.466,-0.179,
-0.735,-0.206,-0.37,
-0.851,0.098,-0.406,
-0.751,0.227,-0.231,
-0.496,0.137,0.044,
-0.284,-0.02,0.257,
-0.198,-0.105,0.365,
-0.176,-0.061,0.418,
-0.165,-0.006,0.449,
-0.132,-0.028,0.476,
-0.044,-0.128,0.478,
0.045,-0.221,0.433,
0.072,-0.193,0.401,
0.061,-0.04,0.41,
0.069,0.138,0.402,
0.103,0.2,0.36,
0.077,0.046,0.316,
-0.036,-0.251,0.309,
-0.114,-0.425,0.304,
-0.102,-0.427,0.229,
-0.088,-0.449,0.098,
-0.12,-0.497,0.008,
-0.136,-0.474,0.048,
-0.091,-0.421,0.201,
0.014,-0.376,0.349,
0.138,-0.452,0.393,
0.164,-0.613,0.273,
0.037,-0.716,-0.061,
-0.202,-0.63,-0.491,
-0.394,-0.268,-0.782,
-0.344,0.186,-0.797,
-0.06,0.362,-0.495,
0.312,0.215,-0.001,
0.592,0.045,0.272,
0.618,0.051,0.102,
0.306,0.134,-0.342,
-0.141,0.101,-0.758,
-0.339,0.056,-0.986,
-0.198,0.11,-1.03,
0.044,0.243,-0.918,
0.187,0.322,-0.72,
0.221,0.298,-0.533,
0.205,0.212,-0.427,
0.148,0.124,-0.41,
0.046,0.092,-0.461,
-0.071,0.085,-0.502,
-0.09,0.141,-0.471,
-0.011,0.228,-0.403,
0.023,0.298,-0.351,
-0.005,0.357,-0.282,
0.028,0.348,-0.168,
0.146,0.266,-0.013,
0.193,0.087,0.123,
0.09,-0.223,0.132,
-0.126,-0.389,-0.017,
-0.246,0.073,-0.138,
-0.212,0.946,-0.066,
-0.281,1.342,0.193,
-0.377,1.022,0.518,
-0.286,0.229,0.68,
-0.09,-0.54,0.731,
-0.057,-1.006,0.834,
-0.191,-1.172,0.907,
-0.246,-0.901,0.77,
-0.266,-0.405,0.461,
-0.376,0.003,0.23,
-0.408,0.183,0.205,
-0.243,0.135,0.31,
0.009,-0.009,0.477,
0.223,-0.188,0.663,
0.363,-0.389,0.809,
0.449,-0.503,0.858,
0.434,-0.556,0.828,
0.355,-0.689,0.759,
0.357,-0.772,0.591,
0.429,-0.572,0.23,
0.434,-0.204,-0.228,
0.309,0.038,-0.56,
0.144,0.078,-0.68,
0.083,0.062,-0.7,
0.151,0.269,-0.691,
0.172,0.765,-0.627,
0.139,1.509,-0.524,
0.158,1.977,-0.441,
0.453,1.828,-0.181,
1.191,1.361,0.25,
1.607,0.935,0.197,
1.085,0.76,-0.519,
-0.072,0.572,-1.398,
-0.867,0.203,-1.602,
-0.762,-0.417,-1.003,
0.015,-0.555,-0.047,
0.609,-0.402,0.552,
0.447,-0.523,0.615,
-0.141,-0.78,0.443,
-0.461,-0.946,0.246,
-0.237,-0.801,0.079,
0.122,-0.453,-0.057,
0.141,-0.177,-0.169,
-0.108,0.018,-0.232,
-0.276,0.112,-0.231,
-0.232,-0.026,-0.165,
-0.019,-0.281,-0.049,
0.162,-0.419,0.064,
0.244,-0.208,0.108,
0.372,0.2,0.116,
0.544,0.494,0.191,
0.606,0.445,0.241,
0.555,0.326,0.199,
0.565,0.591,0.16,
0.438,1.102,0.104,
0.07,1.196,0.017,
-0.29,0.64,-0.018,
-0.279,-0.207,0.12,
0.004,-0.839,0.394,
0.207,-1.109,0.615,
0.083,-1.06,0.566,
-0.398,-0.737,0.328,
-0.784,-0.369,0.25,
-0.681,-0.277,0.382,
-0.111,-0.36,0.592,
0.524,-0.524,0.78,
0.761,-0.727,0.903,
0.543,-0.75,0.888,
0.096,-0.585,0.576,
-0.295,-0.263,0.062,
-0.526,0.073,-0.393,
-0.616,0.329,-0.666,
-0.581,0.454,-0.749,
-0.457,0.246,-0.69,
-0.351,-0.333,-0.649,
-0.194,-0.746,-0.715,
-0.028,-0.663,-0.734,
0.119,-0.086,-0.434,
0.13,0.546,-0.198,
-0.08,0.628,-0.396,
-0.311,0.277,-0.773,
-0.323,-0.289,-0.909,
-0.076,-0.55,-0.685,
0.187,-0.378,-0.362,
0.039,-0.166,-0.409,
-0.66,-0.159,-0.79,
-1.248,-0.173,-0.912,
-1.138,-0.229,-0.654,
-0.474,-0.206,-0.152,
0.169,-0.163,0.358,
0.391,-0.205,0.57,
0.303,-0.174,0.436,
0.112,0.005,0.102,
-0.087,0.193,-0.257,
-0.318,0.322,-0.493,
-0.523,0.28,-0.539,
-0.493,0.127,-0.4,
-0.104,0.034,-0.087,
0.4,0.164,0.255,
0.6,0.253,0.449,
0.453,0.124,0.467,
0.216,0.019,0.347,
0.137,0.264,0.211,
0.167,0.584,0.174,
0.25,0.672,0.361,
0.438,0.405,0.782,
0.714,0.051,1.26,
0.869,-0.37,1.598,
0.726,-0.834,1.706,
0.336,-1.109,1.44,
-0.239,-1.033,0.855,
-0.779,-0.664,0.279,
-0.931,-0.09,-0.041,
-0.632,0.495,-0.04,
-0.136,0.93,0.188,
0.279,1.004,0.417,
0.488,0.806,0.48,
0.435,0.411,0.277,
0.121,-0.027,-0.097,
-0.301,-0.226,-0.426,
-0.551,-0.101,-0.633,
-0.492,0.055,-0.684,
-0.292,0.118,-0.56,
-0.125,-0.013,-0.391,
-0.099,-0.264,-0.376,
-0.233,-0.385,-0.5,
-0.36,-0.187,-0.5,
-0.362,0.226,-0.335,
-0.453,0.46,-0.414,
-0.537,0.368,-0.658,
-0.344,0.002,-0.713,
0.161,-0.429,-0.438,
0.647,-0.699,0.018,
0.731,-0.884,0.352,
0.277,-1.006,0.307,
-0.548,-0.868,-0.071,
-1.216,-0.491,-0.468,
-1.25,-0.104,-0.63,
-0.702,0.217,-0.505,
0.046,0.473,-0.242,
0.56,0.622,-0.066,
0.646,0.625,-0.023,
0.404,0.485,-0.068,
0.057,0.278,-0.209,
-0.118,0.122,-0.372,
-0.142,-0.034,-0.471,
-0.216,-0.094,-0.436,
-0.306,0.009,-0.289,
-0.251,0.118,-0.129,
-0.123,0.139,-0.02,
0.029,0.145,0.062,
0.177,0.49,0.13,
0.083,1.028,0.128,
-0.283,1.325,0.05,
-0.448,1.197,0.045,
-0.204,0.773,0.239,
0.125,0.141,0.658,
0.229,-0.665,1.206,
0.229,-1.259,1.572,
0.263,-1.576,1.58,
0.35,-1.564,1.348,
0.577,-1.107,1.041,
0.781,-0.313,0.763,
0.842,0.519,0.605,
0.823,1.066,0.547,
0.743,1.165,0.487,
0.528,0.98,0.34,
0.191,0.671,0.064,
-0.098,0.314,-0.275,
-0.269,-0.092,-0.524,
-0.305,-0.463,-0.584,
-0.2,-0.598,-0.54,
-0.042,-0.509,-0.521,
-0.013,-0.434,-0.547,
-0.117,-0.192,-0.593,
-0.248,0.078,-0.558,
-0.175,0.227,-0.326,
0.041,0.304,-0.121,
0.209,0.359,-0.16,
0.183,0.202,-0.37,
0.022,-0.046,-0.491,
-0.109,-0.146,-0.473,
-0.183,-0.125,-0.379,
-0.312,-0.208,-0.312,
-0.597,-0.45,-0.332,
-0.774,-0.434,-0.351,
-0.63,-0.122,-0.346,
-0.263,0.307,-0.278,
0.007,0.536,-0.174,
0.057,0.472,-0.075,
0.014,0.197,-0.052,
0.067,-0.202,-0.129,
0.237,-0.584,-0.245,
0.388,-0.826,-0.307,
0.48,-0.72,-0.277,
0.5,-0.276,-0.163,
0.486,0.366,-0.024,
0.417,0.779,0.047,
0.361,0.642,0.103,
0.481,0.253,0.212,
0.7,0.193,0.344,
0.619,0.356,0.382,
0.142,0.401,0.299,
-0.222,0.29,0.239,
-0.148,0.279,0.303,
0.051,0.251,0.52,
-0.067,-0.146,0.753,
-0.391,-0.612,0.779,
-0.48,-0.725,0.558,
-0.375,-0.502,0.291,
-0.323,-0.003,0.177,
-0.329,0.583,0.229,
-0.233,0.933,0.375,
-0.027,0.899,0.556,
0.172,0.591,0.658,
0.271,0.146,0.56,
0.204,-0.331,0.281,
