0.876,-0.934,2.293,
0.508,-0.73,1.196,
0.334,-0.32,0.792,
0.407,-0.393,1.222,
0.563,-0.546,1.498,
0.535,-0.365,1.15,
0.423,-0.049,0.446,
0.438,-0.089,0.159,
0.359,-0.061,0.099,
0.32,0.069,0.152,
0.346,0.154,0.437,
0.297,0.018,0.815,
0.532,-0.273,0.724,
-0.111,0.069,0.624,
-0.088,-0.04,0.387,
0.031,-0.042,0.399,
0.163,-0.014,0.489,
0.06,-0.098,0.614,
-0.023,-0.307,0.6,
-0.217,-0.41,0.569,
-0.414,-0.643,1.406,
-0.106,-0.5,1.598,
0.202,-0.493,1.488,
0.444,-0.548,1.225,
0.586,-0.633,0.852,
0.703,-0.583,0.422,
0.77,-0.511,-0.063,
0.711,-0.415,-0.356,
0.521,-0.276,-0.641,
0.398,-0.126,-1.025,
0.287,-0.055,-1.153,
0.179,0.099,-0.794,
0.161,0.154,-0.33,
0.052,0.083,-0.063,
-0.028,-0.02,-0.039,
-0.144,-0.102,0.022,
-0.029,-0.065,0.1,
0.346,-0.019,0.218,
0.612,0.116,0.197,
0.701,0.223,0.045,
0.656,0.219,-0.069,
0.557,0.071,0.125,
0.249,-0.183,0.405,
-0.027,-0.214,0.481,
-0.143,-0.185,0.264,
-0.077,-0.126,-0.022,
0.045,-0.147,-0.126,
0.182,-0.118,-0.168,
0.242,-0.136,-0.203,
0.188,-0.155,-0.149,
0.145,-0.068,-0.2,
0.152,0.04,-0.362,
0.136,0.107,-0.332,
-0.01,0.085,-0.143,
-0.273,0.202,-0.241,
-0.396,0.434,-0.695,
-0.261,0.798,-1.043,
-0.23,1.215,-1.186,
-0.35,1.33,-0.801,
-0.42,1.093,0.008,
-0.721,0.886,0.692,
-1.052,0.75,0.886,
-1.078,0.89,0.858,
-0.842,1.07,0.518,
-0.535,1.234,-0.015,
-0.178,1.289,-0.497,
-0.017,1.38,-0.826,
0.076,1.441,-0.745,
0.157,1.365,-0.409,
0.22,1.222,-0.02,
0.111,0.978,0.118,
-0.066,0.846,0.171,
-0.153,0.86,0.17,
-0.035,0.983,-0.042,
0.114,1.07,-0.423,
0.161,1.194,-0.6,
-0.013,1.178,-0.421,
-0.212,1.151,-0.26,
-0.315,1.145,0.016,
-0.328,1.258,0.346,
-0.367,1.259,0.473,
-0.467,1.09,0.816,
-0.501,1.073,1.299,
-0.522,1.284,1.633,
-0.404,1.46,1.655,
-0.151,1.29,1.055,
0.006,0.834,0.681,
-0.153,0.206,0.989,
-0.35,-0.611,1.653,
-0.674,-1.232,2.335,
-0.741,-1.5,2.631,
-0.117,-1.529,2.651,
1.229,-1.307,1.79,
2.497,-1.09,0.144,
3.273,-0.845,-1.142,
3.503,-0.864,-1.684,
3.123,-1.188,-0.876,
2.32,-1.52,0.245,
1.285,-1.79,0.716,
0.303,-1.98,-0.014,
-0.417,-1.833,-1.244,
-0.398,-1.245,-2.303,
0.347,-0.552,-3.065,
1.172,0.174,-3.47,
1.494,0.81,-3.273,
1.41,1.004,-2.677,
0.932,0.733,-1.783,
0.281,0.423,-0.935,
-0.251,0.343,-0.199,
-0.478,0.429,0.431,
-0.551,0.509,0.716,
-0.486,0.532,0.777,
-0.19,0.575,0.731,
0.178,0.537,0.671,
0.872,0.551,1.019,
1.408,0.622,2.0,
1.299,0.556,2.009,
0.579,0.006,1.02,
-0.35,-0.57,1.032,
-1.176,-0.748,1.658,
