33.209,-37.886,-15.271,-134.99,
34.584,-37.709,-14.6,-133.724,
33.397,-37.282,-15.887,-134.144,
34.86,-37.668,-15.656,-133.194,
34.558,-38.0,-14.594,-134.053,
33.247,-37.442,-16.501,-134.446,
31.96,-36.606,-15.361,-135.186,
34.024,-36.331,-16.492,-133.145,
34.299,-36.302,-14.952,-133.663,
33.009,-37.051,-14.384,-135.745,
33.147,-38.609,-16.478,-136.333,
32.259,-37.862,-16.232,-136.269,
32.796,-37.938,-15.747,-135.988,
32.834,-37.503,-14.993,-135.77,
33.397,-37.283,-15.582,-134.915,
31.897,-37.334,-15.805,-136.002,
32.233,-36.581,-13.213,-135.39,
31.895,-37.338,-15.041,-136.034,
32.796,-37.938,-15.747,-135.731,
33.336,-36.427,-15.3,-134.234,
32.26,-37.857,-16.995,-136.082,
33.273,-37.151,-16.507,-134.072,
33.463,-34.967,-15.331,-131.681,
33.423,-36.987,-16.199,-133.559,
32.922,-36.479,-15.776,-133.895,
32.199,-36.996,-17.63,-134.467,
33.073,-36.31,-16.69,-132.017,
32.774,-36.63,-18.069,-130.422,
32.95,-36.18,-17.157,-129.841,
31.609,-37.514,-16.272,-133.31,
33.249,-37.436,-17.569,-132.786,
32.889,-36.897,-19.432,-133.893,
33.426,-36.969,-19.862,-134.846,
32.265,-34.677,-18.141,-134.357,
32.99,-35.728,-19.76,-134.095,
32.452,-35.652,-20.245,-134.15,
32.239,-36.549,-19.47,-134.823,
33.403,-35.669,-20.81,-132.186,
33.269,-34.097,-21.466,-130.049,
32.027,-35.855,-19.803,-132.554,
32.951,-36.171,-18.988,-131.384,
32.588,-37.225,-19.438,-132.651,
32.114,-36.423,-19.174,-133.041,
33.015,-35.439,-19.461,-131.854,
31.738,-36.044,-18.134,-134.263,
30.888,-36.438,-19.537,-135.436,
30.176,-36.818,-19.867,-136.458,
30.777,-36.157,-20.77,-135.348,
31.276,-36.674,-19.818,-136.07,
30.927,-35.994,-20.615,-136.118,
31.339,-35.945,-19.528,-135.952,
30.24,-36.079,-21.713,-136.584,
30.115,-35.954,-21.112,-136.189,
30.354,-34.761,-22.504,-134.417,
29.616,-35.435,-22.522,-135.974,
30.241,-36.075,-22.476,-137.222,
30.415,-35.62,-22.174,-138.164,
31.206,-34.36,-22.931,-136.07,
31.23,-34.073,-21.867,-134.073,
31.706,-33.29,-21.864,-131.56,
30.331,-33.464,-22.993,-132.311,
31.769,-34.146,-21.994,-132.458,
32.271,-33.066,-23.064,-131.261,
31.581,-33.168,-20.653,-132.682,
32.419,-32.916,-20.314,-132.155,
32.669,-33.165,-21.516,-132.079,
32.956,-32.991,-20.134,-131.632,
34.86,-31.436,-21.761,-126.94,
34.007,-31.842,-20.569,-126.207,
35.323,-30.801,-20.99,-122.982,
34.396,-32.074,-21.614,-125.531,
34.196,-31.242,-19.965,-126.274,
35.208,-32.115,-20.964,-126.286,
33.636,-29.865,-21.857,-124.841,
34.822,-31.871,-22.057,-126.001,
33.421,-30.763,-20.624,-126.194,
35.814,-28.282,-21.791,-121.121,
36.324,-30.234,-21.719,-123.104,
35.764,-28.859,-22.849,-123.033,
35.489,-28.9,-22.096,-125.447,
35.788,-28.578,-20.717,-126.511,
34.825,-28.699,-21.828,-128.701,
36.601,-28.612,-21.593,-128.115,
35.512,-28.616,-20.271,-129.089,
35.661,-30.038,-20.688,-130.556,
34.801,-28.989,-22.127,-130.556,
35.96,-31.291,-21.712,-131.714,
34.612,-29.596,-21.205,-130.413,
33.835,-30.705,-21.674,-131.091,
33.598,-30.302,-21.848,-129.976,
31.985,-31.659,-23.57,-132.336,
31.207,-32.773,-22.816,-134.011,
32.135,-31.499,-22.65,-130.876,
29.944,-33.232,-21.95,-132.795,
29.393,-33.304,-21.974,-130.704,
29.43,-34.453,-22.096,-129.476,
28.702,-34.995,-19.218,-131.419,
28.015,-35.077,-20.775,-132.527,
28.114,-35.495,-20.912,-134.812,
27.264,-34.311,-20.525,-136.237,
27.702,-33.966,-20.358,-136.44,
28.328,-34.599,-21.382,-136.665,
27.605,-33.543,-20.984,-137.397,
29.668,-33.272,-21.199,-136.127,
28.545,-32.117,-21.89,-135.525,
27.579,-33.836,-20.52,-137.051,
30.733,-31.978,-21.179,-131.921,
29.044,-32.629,-21.701,-133.541,
30.76,-31.67,-24.544,-132.333,
31.862,-29.945,-23.16,-133.141,
32.013,-29.779,-23.767,-135.143,
33.301,-29.036,-23.112,-133.165,
34.702,-28.563,-23.515,-128.922,
34.102,-27.638,-22.04,-125.274,
33.452,-28.87,-23.72,-125.481,
32.376,-28.725,-23.012,-127.225,
33.105,-26.598,-25.471,-125.635,
35.068,-25.92,-23.257,-123.691,
33.855,-25.787,-23.929,-120.851,
34.541,-27.289,-22.945,-117.016,
33.167,-27.463,-24.074,-115.256,
33.516,-26.558,-22.858,-114.444,
34.566,-27.0,-22.186,-118.155,
34.052,-28.217,-23.097,-122.575,
36.38,-26.469,-23.183,-119.828,
35.944,-25.23,-22.775,-118.167,
35.942,-26.817,-22.89,-119.638,
35.64,-27.151,-21.521,-120.882,
35.278,-26.625,-21.094,-121.032,
37.129,-25.661,-21.03,-119.652,
