-0.167,-0.456,0.703,
-0.164,-0.1,0.185,
-0.005,-0.087,0.346,
0.04,-0.137,0.517,
0.13,-0.125,0.708,
0.242,-0.037,0.692,
0.296,0.149,0.341,
0.265,0.147,-0.168,
0.1,0.031,-0.486,
0.058,-0.133,-0.094,
0.448,-0.272,0.541,
0.683,-0.173,1.023,
0.499,-0.167,0.547,
0.236,-0.276,-0.19,
0.291,-0.044,-0.569,
0.235,0.12,-0.171,
-0.33,0.158,0.439,
-0.825,0.098,0.496,
-0.913,0.221,0.158,
-0.458,0.598,-0.032,
-0.144,1.04,0.022,
-0.313,1.069,0.297,
-0.615,0.82,0.625,
-0.73,0.641,0.733,
-0.702,0.571,0.442,
-0.506,0.613,-0.012,
-0.26,0.59,-0.229,
-0.066,0.524,-0.221,
0.119,0.532,-0.427,
0.269,0.571,-0.702,
0.315,0.627,-0.966,
0.272,0.601,-1.071,
0.105,0.386,-0.17,
-0.1,0.096,1.289,
-0.195,-0.076,2.15,
0.021,-0.186,1.855,
0.305,-0.191,1.333,
0.54,-0.091,1.464,
0.716,-0.203,1.859,
0.851,-0.352,2.037,
0.978,-0.34,2.098,
1.073,-0.222,2.523,
0.839,0.021,3.026,
0.563,0.158,2.635,
0.505,0.224,1.242,
0.652,0.133,-0.311,
0.736,0.145,-1.203,
0.935,0.022,-1.43,
1.149,-0.216,-1.124,
1.127,-0.331,-0.493,
0.763,-0.296,-0.048,
0.138,-0.226,-0.235,
-0.371,-0.1,-0.967,
-0.547,0.091,-1.678,
-0.468,0.336,-1.674,
-0.159,0.539,-1.113,
0.236,0.627,-0.819,
0.567,0.701,-1.081,
0.714,0.797,-1.212,
0.578,0.852,-0.728,
0.23,0.692,-0.092,
-0.196,0.5,-0.001,
-0.624,0.473,-0.352,
-0.966,0.588,-0.432,
-0.986,0.575,0.067,
-0.757,0.508,1.138,
-0.387,0.607,1.894,
0.114,0.861,1.741,
0.211,0.814,1.682,
-0.386,0.395,2.971,
-1.191,-0.43,4.69,
-1.866,-1.545,4.858,
-1.941,-1.807,2.2,
-1.608,-1.249,-0.291,
-1.255,-0.81,-0.632,
-1.108,-0.731,0.48,
-0.912,-0.709,0.857,
-0.636,-0.494,0.064,
-0.074,-0.13,-0.578,
0.325,0.108,-0.897,
0.336,0.22,-1.44,
0.376,0.299,-2.052,
0.573,0.416,-2.53,
0.773,0.438,-2.858,
0.804,0.206,-2.606,
0.594,-0.252,-1.741,
0.245,-0.816,-0.736,
-0.052,-1.285,-0.197,
0.002,-1.572,0.326,
0.178,-1.738,1.05,
0.207,-2.147,1.751,
0.117,-2.538,1.902,
-0.231,-2.42,1.806,
-0.421,-1.817,1.78,
0.544,-1.174,1.748,
2.119,-0.962,1.34,
2.361,-0.672,0.947,
0.993,-1.001,1.372,
-0.427,-1.853,2.368,
-0.676,-2.427,2.65,
0.183,-1.785,0.981,
1.104,-0.948,-1.258,
1.425,-0.302,-1.823,
1.192,-0.214,-0.208,
0.684,-0.331,1.075,
0.065,-0.14,0.18,
-0.085,0.296,-2.057,
0.061,0.715,-3.677,
-0.037,0.908,-4.01,
-0.402,0.63,-3.276,
-0.602,0.247,-2.531,
-0.647,0.179,-2.424,
-0.348,0.207,-2.307,
0.158,0.185,-1.665,
0.175,0.191,-0.893,
0.169,0.191,-0.813,
0.423,0.414,-1.439,
0.792,0.612,-1.97,
0.894,0.788,-2.284,
0.915,0.846,-1.859,
1.137,0.392,-0.352,
1.337,-0.127,1.281,
0.717,-0.27,1.936,
-0.752,-0.09,1.281,
-1.677,0.213,0.413,
-2.329,-0.648,0.199,
-2.987,-1.903,4.55,
-2.463,-3.368,8.017,
-1.809,-3.62,7.243,
-0.254,-2.548,4.077,
1.85,-0.919,1.639,
2.405,0.538,0.656,
1.708,0.789,0.043,
0.113,-0.208,-0.098,
-1.555,-0.882,-0.243,
-1.992,-0.932,-0.189,
-1.117,-0.154,-0.893,
-0.229,1.019,-2.094,
-0.009,1.594,-2.814,
-0.158,1.241,-2.626,
-0.417,0.408,-1.8,
-0.497,0.044,-1.136,
-0.457,0.027,-0.612,
-0.582,-0.075,-0.069,
-0.874,-0.479,0.07,
-0.823,-1.041,0.36,
-0.497,-1.576,1.623,
-0.139,-1.771,2.614,
-0.074,-1.535,2.506,
1.085,-1.42,1.654,
2.763,-0.92,2.007,
2.664,-0.528,3.614,
1.633,-1.465,4.67,
1.249,-2.28,3.748,
1.328,-2.175,1.303,
1.784,-1.638,-0.882,
1.936,-0.851,-1.21,
1.512,-0.193,0.238,
1.061,0.16,0.971,
0.674,0.489,-0.303,
0.574,0.863,-2.402,
0.447,1.182,-3.635,
0.159,1.209,-4.091,
-0.213,1.05,-3.854,
-0.477,0.641,-3.383,
