33.638,-36.086,-17.889,-133.957,
35.011,-35.921,-14.928,-133.29,
36.238,-35.895,-16.855,-132.255,
34.425,-36.417,-17.691,-133.986,
34.261,-36.739,-15.25,-134.461,
34.264,-35.141,-17.271,-132.461,
34.45,-36.13,-16.629,-132.94,
33.202,-34.843,-18.092,-132.744,
35.852,-34.073,-16.46,-130.293,
34.114,-35.306,-17.122,-132.805,
35.327,-35.434,-17.52,-131.853,
33.826,-35.487,-17.284,-133.521,
35.167,-34.151,-18.626,-131.51,
34.578,-34.663,-18.031,-133.016,
34.517,-33.801,-18.971,-132.504,
33.74,-34.915,-18.675,-134.031,
32.777,-35.04,-18.718,-134.434,
33.89,-34.753,-18.062,-132.639,
33.577,-35.222,-19.135,-132.529,
32.713,-35.77,-18.704,-133.884,
32.362,-36.679,-19.156,-135.64,
34.489,-35.681,-18.774,-133.729,
32.802,-34.75,-18.266,-133.809,
33.488,-36.246,-18.808,-131.611,
32.326,-35.532,-18.729,-130.094,
32.301,-35.818,-19.791,-131.996,
32.454,-35.646,-21.466,-134.279,
31.83,-35.005,-21.817,-136.204,
31.454,-34.625,-20.927,-137.155,
32.207,-33.801,-21.98,-134.626,
31.583,-33.157,-22.789,-132.366,
32.542,-34.625,-21.487,-131.285,
31.554,-35.045,-21.066,-132.157,
30.354,-34.76,-22.809,-133.445,
32.518,-34.915,-21.786,-132.336,
32.181,-34.094,-21.671,-131.096,
31.644,-34.018,-22.156,-130.437,
31.493,-34.184,-21.7,-130.519,
30.09,-36.237,-22.939,-133.478,
29.831,-34.538,-23.297,-132.051,
30.865,-36.717,-21.974,-133.622,
28.488,-37.462,-21.764,-136.349,
29.553,-36.165,-22.507,-133.82,
29.089,-36.804,-22.209,-135.407,
27.388,-37.602,-22.575,-138.415,
28.825,-36.699,-21.307,-137.363,
27.803,-35.96,-22.748,-137.202,
28.74,-36.13,-21.936,-136.169,
28.401,-36.894,-22.24,-136.979,
28.017,-35.065,-23.218,-136.291,
29.303,-35.913,-21.762,-137.471,
26.076,-37.048,-23.262,-141.858,
29.218,-35.339,-23.306,-138.558,
29.521,-33.418,-24.713,-138.65,
29.46,-32.553,-25.957,-140.882,
29.738,-30.925,-27.205,-142.065,
31.261,-32.173,-26.033,-141.081,
30.264,-29.562,-26.297,-135.046,
31.45,-31.572,-25.887,-131.089,
29.948,-31.625,-25.804,-130.125,
29.674,-31.659,-26.122,-129.885,
30.36,-31.573,-25.481,-131.09,
30.699,-30.806,-25.789,-132.676,
30.914,-29.91,-26.257,-132.962,
31.989,-30.063,-25.134,-132.989,
33.791,-28.099,-24.791,-130.093,
32.951,-29.938,-25.092,-131.726,
35.426,-29.62,-23.914,-127.241,
34.052,-28.217,-23.097,-125.119,
35.915,-28.696,-22.998,-123.312,
34.227,-27.76,-23.253,-122.882,
35.04,-27.802,-22.755,-122.587,
35.977,-27.966,-22.707,-122.306,
35.281,-26.604,-25.063,-119.924,
36.415,-27.623,-22.389,-119.645,
36.415,-27.623,-22.389,-118.748,
36.415,-27.623,-22.389,-119.494,
35.788,-28.577,-21.022,-124.521,
37.729,-26.587,-22.046,-123.072,
37.766,-27.737,-21.864,-124.627,
37.88,-26.424,-21.89,-122.206,
36.066,-26.953,-21.201,-123.757,
36.09,-26.662,-21.207,-123.834,
36.6,-28.618,-20.525,-126.442,
35.851,-27.853,-19.968,-128.275,
35.162,-27.948,-18.93,-131.091,
35.448,-29.353,-18.883,-132.148,
35.425,-28.058,-19.067,-128.43,
34.419,-31.793,-19.482,-130.667,
34.369,-32.381,-18.707,-130.887,
32.518,-31.755,-18.964,-132.008,
32.332,-32.349,-20.636,-132.607,
30.931,-32.819,-20.996,-133.986,
