34.492,-38.745,-11.679,-135.337,
36.357,-37.637,-11.311,-131.593,
35.42,-37.469,-11.818,-132.262,
33.357,-37.732,-13.283,-134.433,
34.894,-37.25,-11.696,-133.08,
34.27,-38.19,-13.229,-133.96,
32.231,-38.165,-13.785,-134.947,
34.621,-37.276,-13.846,-131.583,
33.607,-37.984,-14.029,-133.21,
33.482,-37.859,-13.58,-134.224,
35.196,-36.917,-12.758,-132.752,
34.294,-37.898,-13.235,-134.278,
33.487,-36.258,-16.212,-132.734,
33.459,-38.132,-17.085,-134.259,
32.709,-37.375,-15.155,-133.943,
31.961,-36.603,-16.124,-133.802,
34.212,-37.311,-17.526,-133.265,
34.325,-36.006,-15.721,-133.291,
32.364,-35.1,-17.668,-133.816,
34.926,-35.344,-17.235,-129.811,
34.262,-36.723,-18.149,-129.896,
33.138,-35.577,-17.314,-130.501,
34.302,-34.708,-16.67,-130.305,
35.052,-35.469,-17.838,-131.148,
33.362,-36.127,-16.833,-133.598,
33.614,-34.793,-17.311,-131.271,
33.615,-34.792,-17.769,-130.745,
33.636,-36.092,-16.821,-132.193,
33.525,-35.817,-16.985,-131.648,
32.99,-35.735,-18.692,-131.105,
34.05,-36.034,-17.566,-130.218,
33.115,-35.861,-18.835,-130.522,
33.826,-35.484,-17.741,-131.659,
32.025,-35.864,-17.97,-135.563,
34.427,-36.411,-18.759,-134.682,
33.554,-35.504,-20.959,-134.395,
32.115,-34.831,-20.128,-134.597,
31.891,-34.285,-20.0,-133.774,
32.581,-34.187,-21.497,-132.898,
31.042,-34.676,-21.71,-134.686,
31.577,-36.342,-20.575,-135.677,
31.453,-34.63,-20.164,-134.284,
32.153,-35.974,-21.472,-134.674,
31.731,-34.581,-22.748,-133.596,
32.368,-35.074,-22.705,-132.962,
31.944,-33.688,-22.606,-131.301,
31.984,-33.244,-23.685,-129.698,
32.417,-34.499,-21.191,-131.054,
33.646,-32.887,-22.697,-128.659,
33.081,-33.115,-21.04,-130.231,
33.295,-32.22,-21.205,-129.615,
33.145,-32.382,-21.513,-130.325,
34.109,-32.254,-22.081,-129.399,
34.396,-32.077,-20.851,-128.387,
35.448,-30.925,-21.896,-124.94,
34.647,-32.326,-22.359,-126.229,
34.697,-31.749,-21.15,-125.486,
34.848,-29.999,-20.88,-122.957,
36.136,-30.84,-21.103,-122.401,
34.822,-31.873,-21.751,-124.31,
34.949,-30.412,-22.086,-123.744,
35.573,-31.058,-20.972,-125.19,
36.411,-30.803,-21.091,-124.438,
36.563,-29.053,-21.126,-122.292,
36.913,-29.727,-21.094,-123.401,
36.263,-29.382,-20.827,-124.349,
37.074,-29.42,-20.636,-123.639,
36.198,-30.112,-20.813,-123.937,
36.285,-30.676,-20.947,-124.559,
35.387,-30.072,-21.005,-126.846,
35.761,-30.457,-20.825,-129.947,
