-0.862,1.611,9.329,
-0.745,1.773,8.917,
-0.546,1.9,8.728,
-0.476,2.058,8.709,
-0.393,2.298,8.812,
-0.153,2.504,9.114,
0.057,2.456,9.322,
-0.055,2.24,9.444,
-0.283,2.14,9.109,
-0.225,2.149,8.853,
-0.029,2.2,9.049,
0.077,2.188,9.375,
0.132,2.133,9.576,
0.208,2.039,9.248,
0.33,2.011,8.925,
0.512,2.046,8.769,
0.491,2.001,8.714,
0.381,1.932,8.791,
0.309,1.836,8.743,
0.254,1.797,8.415,
0.144,1.86,8.391,
0.045,2.011,8.941,
0.022,2.133,9.157,
0.065,2.329,8.798,
0.196,2.595,8.032,
0.172,2.971,7.732,
0.165,3.136,8.218,
-0.026,3.064,9.219,
-0.426,2.781,10.014,
-0.843,2.635,10.136,
-1.164,2.652,9.633,
-1.164,2.796,9.37,
-1.135,2.829,9.791,
-1.326,2.69,10.414,
-1.398,2.53,10.373,
-1.228,2.671,9.631,
-0.828,2.856,8.805,
-0.378,3.052,8.419,
0.005,3.289,8.36,
0.129,3.296,8.747,
-0.002,3.011,9.152,
-0.323,2.834,9.394,
-0.543,2.875,9.262,
-0.642,2.944,8.922,
-0.591,2.798,8.917,
-0.601,2.698,9.341,
-0.632,2.667,10.122,
-0.419,2.41,10.878,
-0.043,2.384,11.654,
0.457,2.805,11.716,
0.869,3.047,11.249,
0.965,3.023,10.972,
1.015,2.987,10.845,
1.132,3.035,10.478,
1.633,3.016,10.282,
1.891,2.75,10.038,
1.149,2.073,10.95,
0.098,0.722,12.597,
-0.702,-0.434,13.34,
-1.077,-1.006,12.681,
-0.45,-1.068,11.494,
1.118,-0.702,10.96,
2.433,-0.044,10.507,
2.528,0.414,9.643,
1.805,0.545,8.836,
1.161,0.665,8.625,
0.922,0.892,8.513,
0.939,1.144,8.154,
0.927,1.407,7.39,
0.965,1.673,6.583,
1.006,1.967,6.183,
1.195,2.305,6.313,
1.386,2.681,6.858,
1.463,2.93,7.225,
1.343,2.947,7.383,
1.061,3.011,7.462,
0.876,3.177,7.629,
0.73,3.524,7.988,
0.57,3.912,8.463,
0.484,3.993,8.824,
0.271,3.732,9.296,
0.055,3.337,10.323,
0.201,3.05,11.843,
0.182,2.856,13.172,
-0.445,2.827,13.648,
-0.845,2.633,12.284,
-0.651,2.422,11.415,
-0.876,2.226,11.855,
-1.413,1.366,11.726,
-1.626,0.758,10.174,
-1.472,0.756,8.012,
-0.632,0.916,7.093,
0.579,1.127,8.618,
1.262,1.177,10.763,
1.006,0.837,11.929,
0.213,0.658,10.699,
-0.417,0.959,8.204,
-0.613,1.398,6.15,
-0.536,2.037,5.139,
-0.218,2.616,5.266,
0.01,2.841,5.616,
0.053,2.916,6.207,
0.242,3.155,7.009,
0.622,3.457,7.699,
0.843,3.754,8.051,
0.924,3.876,7.933,
0.931,3.995,7.68,
0.725,4.101,7.529,
0.79,4.091,7.416,
1.642,4.223,7.95,
2.88,4.915,9.02,
2.363,5.013,9.073,
0.903,3.548,9.267,
0.637,2.6,12.001,
1.614,3.196,14.218,
1.697,4.407,12.786,
1.523,4.117,9.403,
1.599,2.643,8.513,
1.8,1.405,11.585,
2.215,0.471,16.428,
1.532,0.722,18.774,
0.553,1.127,15.202,
0.151,1.773,9.559,
-0.005,3.028,5.994,
0.608,3.868,5.297,
1.204,4.302,6.078,
1.058,4.445,6.415,
0.254,4.01,5.994,
-0.735,3.457,6.028,
-1.116,2.681,6.38,
-1.008,2.396,6.866,
-0.318,2.753,7.203,
0.409,3.437,7.483,
0.687,3.646,7.986,
0.259,2.959,8.589,
-0.196,2.264,9.286,
-0.268,1.879,10.191,
0.031,1.886,11.52,
0.261,2.224,12.633,
0.362,2.619,12.384,
0.237,2.25,12.26,
-0.443,1.812,12.7,
-0.824,1.489,12.621,
-0.929,1.486,11.142,
-0.299,1.551,10.514,
1.106,1.611,11.549,
1.796,1.771,12.518,
1.413,1.941,11.776,
0.644,2.025,9.88,
0.352,2.061,7.766,
0.184,2.154,5.841,
-0.108,2.351,4.771,
-0.175,2.506,4.277,
0.103,2.681,4.45,
0.852,3.016,5.103,
1.571,3.246,5.879,
1.559,3.184,7.203,
0.814,2.789,9.171,
0.108,1.939,10.984,
0.204,1.247,11.386,
0.563,1.247,10.668,
0.821,1.663,10.478,
0.508,1.838,10.9,
0.86,1.398,11.381,
1.501,1.0,12.001,
0.553,0.916,13.296,
-0.508,0.172,14.484,
0.22,-1.006,13.869,
2.143,-0.922,11.491,
3.347,0.143,8.142,
2.437,1.419,6.128,
0.982,1.692,7.467,
0.294,1.321,9.662,
-0.077,1.34,9.696,
0.019,2.145,7.924,
-0.041,2.985,6.621,
-0.259,3.205,6.238,
-0.065,3.198,6.404,
-0.225,3.191,6.918,
-0.757,2.983,7.68,
-1.106,2.633,8.659,
-1.192,2.554,9.576,
-0.953,2.748,10.512,
-0.725,2.911,11.391,
-0.752,2.614,11.685,
-0.764,2.243,11.601,
-0.565,2.386,12.119,
-0.16,2.655,12.356,
0.529,2.425,11.482,
0.57,2.432,10.893,
-0.213,2.159,10.9,
-0.804,1.443,10.945,
-1.135,0.569,9.858,
-0.955,-0.029,8.491,
-0.136,0.052,9.178,
0.941,0.552,10.964,
1.432,0.785,11.178,
0.857,0.864,9.832,
0.271,0.952,8.192,
0.172,1.058,6.7,
0.469,1.285,5.848,
1.034,1.668,5.467,
1.678,2.111,5.771,
2.059,2.319,6.607,
1.879,2.102,7.704,
1.408,1.656,8.704,
1.439,1.35,9.471,
1.688,1.249,10.387,
1.793,1.161,11.35,
1.621,0.878,12.023,
1.525,0.782,12.042,
1.221,0.995,11.513,
1.192,1.299,10.732,
1.784,1.572,10.318,
1.504,1.898,11.867,
-0.036,1.132,13.715,
-0.855,-0.472,13.926,
-0.249,-1.195,11.989,
1.166,-0.41,9.26,
2.025,1.201,7.282,
1.295,2.113,8.008,
0.022,1.108,10.38,
-0.953,0.205,10.864,
-1.247,0.311,8.894,
-0.893,0.957,6.511,
-0.208,1.68,4.974,
0.285,2.188,4.301,
0.563,2.511,4.613,
0.553,2.626,5.855,
0.084,2.418,6.997,
-0.187,2.415,8.448,
0.084,2.183,10.064,
0.199,1.915,11.209,
0.51,1.833,11.673,
1.286,2.157,11.324,
1.949,2.631,11.482,
1.939,2.693,12.875,
2.136,2.315,13.67,
2.883,2.087,12.255,
2.588,2.341,10.909,
1.231,1.809,11.07,
0.18,0.754,12.427,
0.081,0.026,11.858,
0.646,0.143,9.94,
1.142,0.679,8.738,
0.697,0.792,9.025,
-0.457,0.332,11.012,
-1.432,-0.611,11.903,
-2.167,-0.642,10.131,
-2.002,0.112,7.093,
-1.322,1.094,4.864,
-0.625,2.049,3.878,
-0.077,2.774,4.038,
0.175,2.86,5.123,
0.192,2.425,6.758,
-0.053,2.011,8.211,
-0.385,1.991,9.521,
-0.108,2.046,10.031,
0.713,1.982,10.804,
1.393,1.709,11.788,
1.109,1.244,12.315,
0.141,1.158,12.662,
0.369,1.062,12.77,
1.173,1.225,12.365,
0.687,1.434,12.26,
-0.089,0.54,12.492,
0.024,-0.331,12.121,
0.718,-0.108,11.07,
1.463,1.177,9.291,
1.839,2.42,8.151,
1.659,2.698,8.513,
1.235,2.245,9.588,
1.032,1.836,9.731,
0.996,1.817,8.886,
1.137,2.303,7.742,
1.279,2.616,6.514,
1.389,2.6,5.506,
1.657,2.645,5.123,
1.93,2.822,5.166,
1.875,2.954,5.683,
1.599,2.956,6.834,
1.398,2.844,8.192,
1.183,2.825,9.138,
0.816,2.813,9.825,
0.792,2.461,10.687,
0.962,2.102,12.051,
1.142,2.228,12.858,
0.97,2.08,11.946,
0.0,2.001,11.254,
-0.991,1.989,11.728,
-1.384,1.9,11.865,
-1.341,1.757,10.754,
-0.52,1.491,9.928,
0.692,1.912,10.692,
1.451,2.351,11.747,
1.379,2.159,11.793,
0.639,1.565,10.632,
-0.211,1.177,8.867,
-0.582,1.158,6.995,
-0.488,1.536,5.436,
-0.158,2.188,4.443,
0.278,2.671,4.352,
0.606,2.681,5.175,
0.984,2.499,6.758,
1.106,2.252,8.714,
0.903,1.867,10.263,
0.455,1.378,10.991,
0.022,1.192,10.658,
0.105,1.158,10.287,
0.199,1.333,10.402,
-0.405,1.553,10.852,
-1.369,1.651,11.312,
-0.704,1.656,11.182,
1.015,2.023,11.02,
1.499,2.657,11.077,
1.185,2.08,11.915,
1.089,0.785,11.984,
1.168,0.263,10.45,
1.089,0.732,8.654,
0.807,1.204,9.109,
1.106,1.52,10.967,
1.274,1.556,11.503,
1.432,1.793,9.487,
1.583,2.358,6.655,
1.781,3.04,4.845,
2.016,3.579,4.093,
2.088,3.938,4.45,
1.894,3.878,5.946,
1.137,3.445,7.364,
0.158,2.995,8.508,
-0.215,2.827,9.533,
-0.014,2.942,10.208,
0.124,3.136,10.203,
0.067,2.966,10.134,
-0.005,2.674,11.415,
-0.29,2.714,12.777,
-0.385,2.899,12.087,
-0.369,3.026,10.821,
-0.986,3.205,10.706,
-1.652,2.729,11.261,
-1.935,1.915,10.708,
-1.93,1.362,9.013,
-1.106,1.192,8.374,
0.397,1.79,10.007,
1.372,2.061,11.314,
1.037,1.656,11.297,
0.393,1.235,10.258,
-0.019,1.28,8.843,
-0.026,1.68,7.49,
0.206,2.109,6.032,
0.517,2.568,4.799,
0.697,2.892,4.268,
0.843,2.714,5.403,
1.006,2.487,7.452,
1.185,2.185,9.281,
1.058,1.829,10.581,
0.766,1.606,10.814,
0.639,1.472,10.553,
0.661,1.343,10.885,
0.615,1.098,11.731,
0.129,1.11,12.197,
0.278,1.273,11.534,
0.785,1.73,10.869,
0.74,2.169,10.79,
0.62,1.472,11.707,
1.259,0.442,12.588,
1.949,0.033,12.176,
1.889,0.488,10.335,
1.377,0.983,9.65,
1.092,1.309,10.395,
0.632,1.742,10.806,
0.223,2.176,9.269,
0.029,2.374,6.904,
-0.108,2.801,5.103,
0.089,3.373,4.493,
0.196,3.708,4.538,
0.124,3.6,5.032,
-0.038,3.095,6.248,
-0.488,2.702,7.318,
-0.668,2.516,8.81,
-0.187,2.722,10.297,
0.201,3.102,10.948,
0.069,3.301,10.373,
-0.041,3.251,9.978,
0.347,3.102,10.89,
0.996,3.172,11.944,
1.513,3.497,11.336,
1.64,3.708,9.985,
