-19.691,12.225,-27.544,50.213,
-20.741,12.666,-27.756,52.095,
-18.941,13.045,-27.527,49.405,
-20.529,11.972,-27.73,52.367,
-20.142,11.737,-28.163,51.284,
-21.841,12.526,-28.568,51.192,
-21.991,12.36,-28.113,50.477,
-21.243,11.588,-27.144,49.139,
-22.029,13.503,-26.77,48.178,
-21.968,12.643,-26.593,49.88,
-20.743,12.659,-26.382,47.628,
-20.804,13.513,-25.795,47.874,
-22.269,10.733,-27.477,52.948,
-21.965,14.232,-26.784,49.044,
-20.717,12.947,-25.626,51.396,
-22.09,14.357,-26.335,50.498,
-22.055,13.208,-26.459,53.634,
-22.443,13.441,-25.414,55.247,
-22.806,13.962,-23.764,54.285,
-21.603,15.282,-25.418,46.713,
-23.042,14.371,-25.006,47.119,
-21.692,14.256,-24.635,46.968,
-22.743,13.11,-24.962,54.713,
-23.218,13.916,-25.31,57.454,
-22.466,14.735,-25.293,55.186,
-22.417,15.315,-24.542,51.665,
-23.283,13.173,-22.699,55.281,
-22.592,14.854,-23.624,52.457,
-22.827,16.849,-24.751,49.373,
-21.815,15.965,-23.613,46.822,
-23.317,15.915,-23.836,45.736,
-23.129,14.929,-23.804,46.834,
-22.53,15.584,-23.639,48.568,
-22.855,16.547,-22.609,50.113,
-22.38,15.744,-22.719,51.67,
-23.38,15.184,-23.517,53.043,
-23.605,15.729,-22.929,51.812,
-23.103,16.803,-22.932,48.811,
-22.98,15.091,-23.343,49.873,
-22.354,16.037,-23.03,47.654,
-21.967,15.796,-22.395,47.08,
-22.917,15.822,-23.662,45.921,
-22.229,15.913,-23.936,43.583,
-22.653,15.721,-25.327,42.038,
-21.877,16.827,-24.553,42.275,
-22.479,16.159,-21.819,49.793,
-24.229,16.371,-23.433,53.91,
-23.605,15.724,-22.166,54.479,
-23.381,15.181,-23.058,52.207,
-22.942,15.536,-24.725,43.904,
-22.942,15.532,-23.962,39.799,
-24.754,15.012,-24.951,46.604,
-22.594,14.847,-22.098,50.239,
-24.506,14.749,-23.865,54.715,
-25.407,13.762,-22.968,57.247,
-24.182,13.777,-22.757,55.867,
-25.13,15.39,-23.909,55.932,
-23.97,13.084,-23.035,58.307,
-23.907,13.814,-23.05,52.606,
-24.094,13.222,-24.724,46.155,
-23.685,11.684,-23.75,44.728,
-24.657,13.004,-24.593,46.829,
-24.719,13.86,-24.463,50.904,
-25.558,12.021,-24.763,56.618,
-24.931,12.968,-24.91,53.781,
-24.332,12.042,-25.928,52.637,
-26.434,11.33,-24.942,54.755,
-24.121,11.348,-25.595,50.859,
-25.597,11.586,-25.519,52.227,
-25.685,10.567,-25.803,54.873,
-24.532,12.881,-25.804,51.838,
-24.394,11.317,-26.675,53.705,
-22.993,11.792,-27.383,51.436,
-23.495,10.712,-26.314,54.672,
-24.155,12.505,-27.304,53.847,
-24.243,11.485,-27.588,56.397,
-22.87,10.077,-27.336,59.072,
-23.431,11.447,-27.397,59.52,
-21.967,12.645,-26.898,57.649,
-22.305,11.884,-27.66,60.369,
-22.205,11.475,-29.628,58.798,
-22.304,11.893,-29.491,51.588,
-21.902,13.387,-29.202,46.518,
-23.152,13.081,-29.712,53.11,
-23.466,12.605,-29.41,58.16,
-22.44,13.455,-28.314,56.786,
-22.527,14.024,-28.79,54.045,
-20.312,14.462,-29.611,47.108,
-22.462,14.757,-29.567,46.574,
-23.213,13.939,-29.889,48.88,
-20.087,13.921,-30.962,45.812,
-19.814,13.942,-28.049,44.362,
-21.838,14.116,-29.218,46.165,
-20.712,14.552,-29.48,46.791,
-21.31,15.494,-31.363,51.616,
-21.31,15.494,-31.363,54.103,
-21.31,15.494,-31.363,51.868,
