-0.567,2.367,8.652,
-0.388,2.743,7.996,
0.031,2.925,8.158,
0.524,2.956,8.561,
0.838,2.851,9.164,
0.615,2.679,9.676,
0.29,2.609,9.408,
0.127,2.623,8.867,
0.156,2.578,8.542,
0.204,2.549,8.824,
0.385,2.532,9.983,
0.539,2.487,10.567,
0.479,2.717,9.669,
0.438,2.932,8.704,
0.429,2.743,8.53,
0.213,2.121,9.042,
0.156,2.427,10.194,
0.249,2.319,10.227,
0.168,2.401,8.992,
0.189,2.54,8.522,
0.17,2.643,9.143,
-0.031,2.573,9.456,
-0.309,2.353,9.447,
-0.33,2.288,9.576,
-0.697,2.3,9.241,
-1.08,2.374,8.671,
-1.188,2.482,8.257,
-1.077,3.062,8.23,
-0.891,3.177,8.436,
-1.058,2.961,9.205,
-1.171,2.576,9.937,
-1.049,2.41,10.538,
-0.725,2.623,9.892,
-0.539,3.004,9.164,
-0.362,3.15,8.841,
-0.287,3.256,8.817,
-0.347,3.346,8.932,
-0.587,3.284,8.882,
-0.685,3.222,8.855,
-0.591,3.344,8.776,
-0.371,3.519,8.671,
-0.34,3.416,8.896,
-0.637,3.098,9.554,
-0.862,2.729,10.198,
-0.773,2.48,10.399,
-0.342,2.583,10.007,
-0.122,2.781,9.485,
-0.206,2.937,9.482,
0.079,2.801,9.638,
0.436,2.303,9.715,
0.606,1.912,10.395,
0.522,1.606,11.446,
0.292,1.501,11.896,
0.407,1.805,10.835,
0.771,2.19,9.301,
0.848,2.147,8.431,
0.589,1.769,8.671,
0.632,1.378,9.145,
1.144,1.333,9.075,
1.803,1.608,9.09,
1.848,1.797,9.638,
0.893,1.395,10.127,
-0.177,1.084,10.32,
-0.436,1.029,9.765,
-0.089,1.462,8.676,
0.658,2.13,7.986,
1.279,2.657,8.008,
1.358,2.82,8.436,
1.137,2.669,8.604,
0.701,2.516,8.597,
0.539,2.592,8.668,
0.673,2.894,8.889,
0.74,3.121,9.083,
0.62,3.253,9.152,
0.409,3.373,9.186,
0.297,3.454,9.169,
0.283,3.615,8.996,
0.12,3.909,8.752,
0.079,4.129,8.91,
0.148,4.091,9.43,
-0.101,3.844,9.942,
-0.524,3.612,10.002,
-0.615,3.433,8.927,
-0.455,3.284,8.374,
0.29,2.734,10.048,
0.505,2.003,13.536,
0.024,1.046,14.386,
-0.409,0.641,11.364,
-0.314,1.153,8.077,
0.395,2.008,6.942,
0.915,2.176,8.192,
0.771,1.434,9.662,
0.201,0.892,9.808,
-0.232,1.067,9.119,
-0.421,1.685,8.384,
-0.424,2.097,7.931,
-0.089,2.104,8.089,
0.268,1.85,8.807,
0.354,1.778,9.676,
0.39,1.853,9.966,
0.438,2.092,9.916,
0.599,2.3,9.597,
0.615,2.396,9.593,
0.218,2.274,9.885,
-0.244,2.08,9.885,
-0.515,2.343,9.576,
-0.113,2.69,8.53,
-0.16,3.301,6.827,
0.546,3.042,10.622,
0.287,2.377,12.961,
-1.178,1.551,11.53,
