0.928,-0.575,0.974,
0.972,-0.198,0.648,
1.15,-0.033,0.903,
1.286,-0.002,1.676,
1.219,-0.095,1.967,
0.929,0.044,1.25,
0.928,0.212,0.316,
1.074,0.429,0.14,
1.127,0.517,0.594,
1.169,0.444,0.964,
1.055,0.332,1.01,
0.795,-0.039,0.527,
0.65,-0.106,-0.357,
0.461,0.102,-0.776,
0.309,0.002,-0.224,
0.399,-0.177,-0.258,
0.594,-0.24,-1.12,
0.463,0.085,-1.211,
0.321,0.136,-0.707,
-0.318,-0.293,0.947,
-0.751,-0.542,2.102,
-0.75,0.047,1.309,
-0.129,1.051,-0.399,
0.322,1.616,-1.271,
0.307,1.468,-0.585,
0.132,1.171,0.896,
-0.069,0.92,1.999,
-0.252,0.922,2.079,
-0.705,0.881,1.523,
-1.058,0.79,1.078,
-0.845,0.899,0.67,
-0.235,1.175,-0.045,
0.189,1.471,-0.864,
0.426,1.582,-1.069,
0.434,1.414,-0.753,
0.013,0.935,-0.272,
-0.559,0.52,-0.005,
-0.964,0.291,0.433,
-0.994,0.25,0.726,
-0.827,0.354,1.081,
-0.706,0.261,1.015,
-0.801,0.215,0.865,
-0.917,0.257,0.78,
-0.787,0.359,1.007,
-0.564,0.397,1.117,
-0.474,0.385,1.06,
-0.464,0.388,0.936,
-0.305,0.456,0.906,
0.446,0.44,0.729,
1.04,0.381,0.748,
1.017,-0.097,1.461,
0.691,-0.657,2.56,
0.381,-0.909,2.816,
0.626,-0.876,1.603,
1.259,-0.735,-0.05,
1.806,-0.882,-1.194,
1.949,-1.213,-0.949,
1.619,-1.712,0.334,
1.02,-2.231,1.534,
0.211,-2.58,1.741,
-0.374,-2.388,0.925,
-0.42,-1.756,-0.157,
-0.105,-1.125,-0.802,
0.428,-0.622,-1.255,
0.99,-0.097,-1.498,
1.373,0.385,-1.45,
1.369,0.661,-1.298,
1.123,0.631,-1.156,
0.863,0.473,-0.835,
0.56,0.411,-0.451,
0.284,0.398,-0.132,
0.16,0.395,0.306,
0.243,0.353,0.461,
0.335,0.44,0.268,
0.44,0.544,-0.066,
0.39,0.593,-0.156,
0.296,0.427,0.29,
0.465,0.168,0.708,
0.65,0.042,0.912,
0.607,-0.027,0.974,
0.341,-0.25,0.279,
0.63,-1.004,-1.153,
0.695,-1.772,-0.576,
-0.033,-2.407,4.023,
-0.923,-3.136,7.436,
-1.191,-3.609,4.803,
-0.719,-2.896,-0.224,
0.19,-1.685,-2.174,
0.559,-1.093,-0.862,
0.158,-1.556,0.75,
-0.574,-2.084,0.483,
-0.91,-2.192,-0.459,
-1.167,-1.962,-0.948,
-1.225,-1.782,-0.298,
-0.93,-2.007,0.682,
-0.552,-2.053,1.203,
-0.166,-1.802,1.116,
0.159,-1.524,0.906,
0.13,-1.351,0.643,
0.011,-1.177,0.602,
-0.142,-1.142,0.404,
-0.409,-1.196,0.088,
-0.323,-0.899,0.009,
0.061,-0.526,-0.05,
-0.071,-0.424,-0.425,
-0.297,-0.371,-2.279,
0.393,0.262,-1.657,
1.148,-0.377,1.2,
