-19.365,12.849,-28.459,48.084,
-19.777,12.801,-29.546,48.101,
-19.429,12.115,-27.681,49.619,
-20.369,10.689,-26.469,53.275,
-20.116,12.029,-28.169,49.011,
-19.841,12.062,-27.699,46.873,
-20.865,12.796,-28.375,45.507,
-19.878,13.211,-27.576,43.784,
-20.528,13.557,-27.31,46.132,
-19.691,13.805,-26.056,48.402,
-21.529,12.991,-26.886,50.995,
-19.603,13.242,-26.495,43.81,
-21.341,13.591,-26.74,44.955,
-19.902,12.923,-28.334,44.671,
-20.653,13.68,-26.404,45.866,
-20.804,13.516,-26.559,45.347,
-20.442,12.985,-26.071,46.615,
-20.027,14.629,-26.549,44.855,
-20.844,13.066,-23.955,50.982,
-22.594,13.277,-25.264,53.293,
-21.944,12.929,-25.224,52.903,
-22.055,13.206,-26.154,53.61,
-21.967,14.226,-25.716,51.292,
-22.055,13.208,-26.459,46.324,
-22.031,13.495,-25.395,43.41,
-22.78,14.258,-24.533,46.837,
-22.717,13.405,-25.426,52.032,
-22.87,13.231,-23.445,55.639,
-21.992,13.927,-24.336,54.547,
-23.755,13.988,-25.032,55.587,
-21.666,14.549,-24.947,52.125,
-23.041,14.374,-25.771,52.799,
-20.317,14.43,-23.505,48.061,
-21.152,15.778,-26.172,45.064,
-20.314,16.028,-25.528,44.523,
-21.603,15.282,-25.418,49.133,
-19.876,14.795,-27.156,48.113,
-20.314,16.028,-25.528,46.35,
-22.226,15.927,-26.532,46.11,
-20.377,15.3,-25.819,43.048,
-20.291,14.732,-25.343,43.052,
-21.339,15.172,-25.555,44.365,
-21.001,15.945,-26.932,43.539,
-20.778,13.811,-26.871,45.25,
-21.304,14.02,-24.916,46.908,
-21.466,13.719,-26.595,47.871,
-21.129,14.481,-25.835,48.083,
-21.967,14.223,-24.953,49.873,
-22.003,15.369,-24.524,47.028,
-21.002,15.935,-24.796,42.788,
-23.218,13.913,-24.852,44.376,
-22.842,13.533,-25.587,40.783,
-21.942,14.511,-24.347,44.238,
-22.917,15.819,-22.899,51.448,
-24.87,13.686,-22.482,60.265,
-23.044,14.357,-22.565,56.91,
-25.381,14.056,-23.431,56.089,
-23.73,14.275,-23.969,47.3,
-23.129,14.937,-25.33,40.811,
-23.82,13.252,-23.643,48.165,
-24.533,12.869,-23.363,52.687,
-24.87,13.69,-23.55,52.361,
-25.159,13.499,-21.576,55.244,
-24.533,12.866,-22.903,58.544,
-24.936,11.366,-21.819,64.532,
-24.872,12.099,-22.597,63.675,
-25.348,11.322,-23.668,62.599,
-25.47,13.037,-24.022,53.766,
-24.309,12.318,-22.728,47.144,
-24.594,13.733,-24.606,40.629,
-25.496,12.746,-24.016,45.222,
-25.595,13.167,-24.182,49.195,
-27.499,11.612,-22.862,57.776,
-25.897,11.25,-23.997,57.092,
-24.535,12.865,-22.598,52.405,
-25.22,12.79,-25.529,49.978,
-23.619,12.419,-24.834,47.226,
-24.695,12.567,-24.889,47.732,
-24.594,12.157,-26.859,46.006,
-24.657,13.005,-24.898,46.102,
-26.122,11.806,-25.395,50.307,
-24.596,12.146,-24.721,50.378,
-24.844,12.405,-25.502,51.222,
-24.12,12.93,-24.718,50.596,
-24.271,11.188,-26.514,54.233,
-25.281,13.647,-25.706,54.101,
-24.931,11.394,-27.313,56.686,
-24.931,11.394,-27.313,53.946,
-24.931,11.394,-27.313,55.98,
-23.193,12.627,-26.498,56.852,
-25.432,13.481,-25.099,62.107,
-25.47,13.042,-24.785,62.937,
-26.369,13.646,-24.841,55.493,
-25.769,12.718,-25.554,50.809,
-24.657,13.007,-25.356,54.252,
-25.967,13.565,-27.11,60.581,
-24.805,14.432,-25.702,60.96,
-23.817,13.263,-25.78,60.261,
-24.506,13.173,-25.81,56.89,
-24.442,13.905,-26.283,53.107,
-23.317,14.34,-26.241,51.686,
-22.505,12.721,-27.231,54.986,
-22.589,14.874,-27.592,51.631,
-22.803,13.985,-28.191,51.922,
-22.775,14.284,-29.572,48.991,
-23.067,14.087,-26.833,48.988,
-21.938,14.536,-29.08,47.177,
-23.001,14.822,-27.916,49.941,
-24.629,13.313,-28.262,54.083,
-22.351,14.482,-29.404,47.337,
-22.028,13.512,-28.601,45.16,
-21.465,13.73,-28.732,44.245,
-22.864,13.263,-29.855,50.068,
-22.714,13.429,-30.157,52.236,
-22.716,11.842,-30.272,53.493,
-22.177,13.353,-29.825,48.119,
-22.652,12.578,-31.355,49.666,
-21.767,10.242,-31.256,52.483,
-21.812,12.834,-31.932,50.301,
