-20.242,12.154,-27.568,51.718,
-19.815,12.361,-29.231,49.65,
-20.68,11.806,-27.275,48.713,
-20.68,11.806,-27.275,50.876,
-20.68,11.806,-27.275,52.277,
-20.68,11.806,-27.275,51.816,
-20.84,13.089,-28.381,47.888,
-20.203,12.595,-28.34,46.11,
-19.064,14.754,-26.506,41.728,
-20.464,14.288,-27.631,45.541,
-22.53,12.427,-26.767,53.67,
-21.666,14.555,-26.167,49.537,
-21.532,12.976,-23.985,50.919,
-20.503,13.84,-25.484,47.376,
-21.341,13.589,-26.433,50.394,
-19.841,13.638,-25.754,49.298,
-21.779,13.243,-26.141,52.825,
-22.307,11.873,-25.522,55.372,
-22.505,12.714,-25.705,52.977,
-23.819,13.261,-25.475,53.036,
-21.004,14.348,-24.91,48.485,
-21.278,14.314,-25.38,45.445,
-22.629,14.427,-25.752,48.582,
-23.131,14.926,-23.041,52.906,
-24.419,14.188,-24.457,57.048,
-23.781,13.693,-24.416,57.094,
-22.742,14.696,-24.542,53.45,
-23.904,15.405,-23.698,52.683,
-23.906,13.818,-23.813,53.328,
-21.603,15.274,-23.892,46.266,
-21.567,15.704,-22.527,44.653,
-21.515,16.299,-24.677,44.031,
-22.316,14.896,-24.68,48.725,
-23.155,14.644,-24.866,51.797,
-23.668,15.004,-23.984,52.748,
-23.193,14.201,-24.094,52.47,
-20.941,15.073,-23.856,48.265,
-22.917,15.822,-23.662,50.133,
-24.268,15.933,-23.424,52.53,
-21.152,17.348,-23.006,47.304,
-22.253,15.625,-24.695,49.914,
-21.367,14.873,-24.023,49.528,
-22.629,16.005,-23.805,48.972,
-22.592,14.853,-23.318,50.681,
-22.566,16.728,-22.752,48.428,
-23.341,15.623,-23.83,49.109,
-23.044,14.357,-22.565,46.873,
-22.942,15.53,-23.657,43.29,
-23.129,14.929,-23.804,48.801,
-24.031,15.526,-22.487,54.296,
-24.481,15.041,-23.566,57.668,
-24.007,15.811,-21.272,53.798,
-23.431,14.598,-23.047,49.593,
-23.669,14.992,-21.541,47.578,
-25.471,13.026,-21.884,55.559,
-25.407,13.763,-23.425,54.992,
-23.219,13.907,-23.477,50.343,
-26.071,13.963,-23.004,52.585,
-26.285,13.065,-21.771,55.825,
-26.285,13.069,-22.839,57.962,
-26.659,13.452,-22.562,58.576,
-25.499,12.727,-20.505,58.181,
-25.835,11.975,-22.945,56.066,
-26.222,12.213,-22.969,52.73,
-24.284,12.605,-21.97,48.889,
-27.061,10.376,-23.727,54.984,
-25.471,11.453,-24.594,53.235,
-24.809,12.831,-22.916,53.385,
-25.473,11.449,-23.524,56.821,
-25.961,10.516,-22.916,58.036,
-26.398,11.76,-23.576,54.029,
-24.222,11.757,-23.625,49.704,
-25.647,10.999,-24.744,52.867,
-24.097,11.629,-23.463,54.25,
-25.407,12.189,-25.676,56.5,
-24.907,11.682,-26.556,57.881,
-24.184,10.617,-25.58,59.671,
-24.184,10.622,-26.344,59.486,
-23.81,10.236,-25.859,59.426,
-24.333,10.458,-26.5,57.78,
-23.97,11.517,-26.813,57.589,
-24.22,11.768,-25.763,61.575,
-23.907,12.241,-25.455,62.912,
-24.008,12.653,-24.095,61.774,
-24.031,12.375,-26.99,55.146,
-23.318,12.756,-26.66,48.015,
-23.157,13.054,-24.37,52.367,
-24.281,12.625,-25.633,60.059,
-24.004,14.25,-26.271,58.378,
-23.404,13.327,-27.899,56.06,
-23.427,14.621,-27.473,51.376,
-23.779,13.705,-26.857,52.46,
-24.054,13.67,-26.869,54.186,
-21.465,13.727,-28.122,52.198,
-21.689,14.275,-28.299,50.426,
-23.065,14.096,-28.358,50.156,
-22.527,14.024,-28.79,48.347,
-22.087,14.377,-30.304,47.509,
-22.375,14.191,-29.398,51.597,
-22.501,14.316,-28.796,57.098,
-21.336,15.192,-29.219,55.08,
-20.375,13.737,-30.666,48.345,
-20.201,12.61,-31.239,42.768,
