-0.362,2.712,9.154,
-0.335,2.997,8.867,
-0.362,3.045,9.284,
-0.455,2.669,9.576,
-0.675,2.418,9.348,
-0.821,2.403,9.035,
-0.704,2.499,9.044,
-0.412,2.576,9.444,
-0.16,2.564,9.538,
-0.139,2.449,9.2,
-0.141,2.228,8.743,
-0.141,2.197,8.697,
-0.136,2.341,8.671,
-0.23,2.396,8.472,
-0.266,2.315,8.336,
-0.491,2.307,8.264,
-0.929,2.382,8.223,
-1.154,2.781,8.178,
-1.061,3.366,7.744,
-0.788,3.679,7.72,
-0.294,3.426,8.891,
0.029,3.117,10.613,
-0.168,2.88,11.956,
-0.692,2.671,12.25,
-1.087,2.528,11.379,
-1.185,2.604,10.148,
-1.061,2.779,9.111,
-0.84,2.995,8.434,
-0.563,3.205,8.008,
-0.294,3.294,7.931,
-0.369,3.186,8.293,
-0.675,2.928,9.14,
-0.8,2.53,9.832,
-0.867,2.427,10.287,
-0.924,2.518,10.141,
-1.058,2.559,9.901,
-1.032,2.499,9.973,
-0.886,2.554,10.167,
-0.807,2.655,10.088,
-0.766,2.561,9.739,
-0.637,2.497,9.808,
-0.357,2.509,10.359,
-0.034,2.58,10.663,
0.376,2.449,10.383,
0.862,1.924,10.043,
0.637,1.462,10.706,
0.273,1.204,11.869,
0.342,1.106,11.913,
0.69,1.366,10.332,
1.188,1.491,8.376,
1.425,1.357,7.155,
1.259,0.847,7.546,
1.209,0.478,9.533,
1.305,0.433,11.474,
1.286,0.428,11.721,
0.773,0.555,10.22,
-0.067,0.873,8.34,
-0.309,1.192,7.672,
0.12,1.486,7.826,
0.601,2.03,7.965,
0.862,2.504,7.617,
0.97,2.643,7.33,
0.807,2.707,7.924,
0.678,2.64,9.063,
0.529,2.446,9.684,
0.266,2.351,9.514,
-0.022,2.552,9.15,
0.024,2.86,9.262,
-0.014,3.098,9.36,
-0.283,3.198,9.219,
-0.62,3.1,9.31,
-0.711,2.882,9.686,
-0.661,2.983,9.913,
-0.515,2.973,9.119,
-0.158,2.449,7.773,
-0.455,1.855,9.767,
-1.307,1.247,14.175,
-1.559,0.042,15.492,
-1.475,-0.633,12.59,
-0.941,0.071,9.394,
0.251,1.022,8.228,
0.948,1.414,9.08,
0.821,1.201,10.311,
0.342,0.78,10.162,
-0.103,0.701,9.107,
-0.304,0.919,8.374,
-0.251,1.199,8.388,
-0.275,1.034,8.561,
-0.182,0.797,8.925,
-0.124,0.991,9.198,
-0.189,1.101,9.37,
0.069,1.261,9.827,
0.136,1.606,10.294,
-0.23,1.639,10.352,
-0.642,1.431,10.16,
-0.484,1.522,9.94,
-0.204,1.599,9.672,
-0.103,1.45,9.432,
-0.326,1.963,8.144,
-0.089,2.372,9.102,
0.12,1.809,9.918,
-0.488,1.747,9.305,
