-18.715,12.502,-28.419,44.976,
-20.613,14.131,-29.007,44.065,
-19.624,14.551,-29.276,42.429,
-18.275,14.43,-27.682,42.863,
-19.965,13.777,-27.747,47.764,
-20.116,12.032,-28.932,50.697,
-20.467,12.701,-27.744,49.642,
-20.502,13.849,-27.316,46.871,
-20.377,13.722,-27.765,45.657,
-20.09,13.899,-26.535,45.438,
-19.926,14.214,-27.451,44.853,
-19.475,14.709,-28.357,43.332,
-19.537,15.564,-27.769,41.999,
-20.34,14.159,-27.469,45.181,
-19.539,13.974,-27.274,44.734,
-18.251,14.717,-26.619,43.283,
-20.439,14.572,-26.262,48.487,
-20.786,16.843,-27.859,45.753,
-19.626,16.118,-25.497,43.972,
-19.624,16.127,-27.33,41.315,
-20.825,16.4,-26.782,41.329,
-21.124,17.659,-26.674,40.7,
-19.902,16.078,-24.747,43.468,
-21.126,17.645,-24.08,45.447,
-20.572,19.316,-26.537,43.615,
-22.075,17.673,-25.499,47.567,
-20.224,17.05,-25.854,44.99,
-21.513,16.304,-25.745,45.928,
-18.874,18.523,-25.368,38.295,
-20.85,17.688,-25.288,40.242,
-20.999,19.109,-24.872,39.902,
-18.974,17.36,-26.108,40.937,
-20.187,17.482,-24.489,44.378,
-20.036,17.65,-25.401,44.37,
-20.224,18.626,-23.602,43.741,
-19.948,18.669,-24.965,43.458,
-20.439,17.732,-23.439,45.518,
-19.626,17.694,-23.552,43.893,
-20.912,18.542,-25.008,43.775,
-19.748,17.839,-26.92,42.644,
-20.938,18.246,-23.932,44.015,
-20.222,18.642,-26.808,41.063,
-20.763,18.703,-24.088,41.17,
-21.324,18.489,-25.026,40.477,
-19.725,18.117,-24.025,37.907,
-22.252,17.209,-24.123,45.413,
-22.038,18.106,-24.745,46.232,
-22.263,18.649,-24.005,45.971,
-21.39,17.747,-22.568,43.747,
-20.102,16.913,-23.86,37.924,
-21.19,16.913,-23.454,36.886,
-21.538,17.592,-24.098,40.136,
-21.967,15.802,-23.463,47.81,
-22.076,17.659,-22.903,46.14,
-24.316,16.933,-22.839,50.549,
-23.816,16.425,-23.415,51.063,
-24.417,15.767,-23.122,53.706,
-22.891,16.11,-22.905,50.97,
-23.878,15.703,-25.079,49.346,
-23.065,15.665,-24.887,44.205,
-21.941,16.098,-24.539,38.854,
-22.852,16.557,-24.745,37.985,
-22.353,16.045,-24.557,39.708,
-23.155,14.644,-24.866,44.699,
-24.417,15.771,-23.885,47.092,
-22.844,13.53,-24.825,49.014,
-21.902,14.954,-25.424,45.985,
-23.43,13.028,-26.213,49.151,
-22.806,13.966,-24.529,47.47,
-23.318,12.749,-25.285,50.163,
-22.003,15.375,-25.592,46.843,
-22.716,14.996,-26.381,48.979,
-22.116,14.067,-26.634,49.043,
-22.153,13.632,-27.39,48.355,
-21.089,14.923,-26.912,44.273,
-20.589,14.415,-27.486,48.834,
-23.341,14.052,-26.845,57.873,
-23.314,15.926,-25.974,58.208,
-23.041,14.377,-26.228,63.037,
-24.44,15.491,-26.016,59.793,
-21.751,15.128,-27.406,48.54,
-22.44,15.036,-26.979,45.285,
-23.317,14.34,-26.241,50.447,
-21.475,16.748,-26.822,47.554,
-22.414,15.326,-26.678,52.692,
-21.663,16.151,-27.731,50.029,
-22.475,16.194,-28.688,49.399,
-21.187,16.93,-26.965,47.845,
-20.824,16.405,-27.85,48.718,
-20.41,16.47,-30.122,46.766,
-21.15,15.788,-28.31,48.919,
-22.134,16.963,-29.453,46.794,
-21.536,16.026,-28.334,46.264,
-21.185,16.937,-28.186,45.994,
-23.187,15.817,-29.781,51.928,
-20.847,17.709,-29.562,45.574,
-20.459,17.467,-28.775,43.94,
-20.462,15.878,-28.279,46.143,
-22.414,15.327,-26.985,48.178,
-22.224,15.936,-28.365,44.975,
-22.977,15.117,-28.38,48.514,
-22.311,14.926,-30.481,49.96,
