-0.016,-0.525,0.018,
0.007,-0.476,-0.13,
-0.069,-0.472,-0.136,
-0.132,-0.35,-0.037,
-0.114,-0.109,0.051,
-0.024,-0.014,0.026,
0.009,-0.098,-0.1,
-0.066,-0.241,-0.163,
-0.138,-0.269,-0.168,
-0.121,-0.26,-0.171,
-0.119,-0.184,-0.191,
-0.221,0.14,-0.236,
-0.271,0.231,-0.312,
-0.284,0.113,-0.394,
-0.239,-0.036,-0.441,
-0.179,-0.032,-0.447,
-0.025,0.13,-0.341,
0.153,0.196,-0.081,
0.159,0.123,0.175,
-0.016,-0.017,0.275,
-0.2,-0.151,0.256,
-0.306,-0.392,0.087,
-0.319,-0.368,0.011,
-0.235,-0.141,0.078,
-0.088,0.17,0.184,
-0.026,0.277,0.246,
-0.034,0.262,0.249,
-0.032,0.27,0.254,
0.014,0.293,0.276,
0.074,0.26,0.281,
0.071,0.145,0.212,
0.015,-0.065,0.085,
-0.023,-0.252,-0.026,
-0.045,-0.264,-0.044,
-0.111,-0.118,-0.004,
-0.173,0.006,0.019,
-0.148,0.015,-0.003,
-0.043,-0.042,-0.021,
0.046,-0.042,0.006,
0.086,0.038,0.097,
0.152,0.134,0.201,
0.243,0.133,0.265,
0.306,-0.035,0.238,
0.32,-0.269,0.129,
0.277,-0.488,-0.022,
0.12,-0.664,-0.153,
-0.097,-0.586,-0.252,
-0.198,-0.191,-0.305,
-0.049,0.302,-0.275,
0.244,0.581,-0.223,
0.446,0.461,-0.246,
0.426,0.023,-0.315,
0.235,-0.477,-0.329,
0.037,-0.697,-0.31,
-0.019,-0.467,-0.301,
0.032,0.005,-0.301,
0.048,0.276,-0.272,
0.073,0.26,-0.175,
0.191,0.164,-0.043,
0.312,0.082,0.069,
0.301,0.009,0.109,
0.178,-0.114,0.035,
0.091,-0.211,-0.119,
0.099,-0.149,-0.276,
0.138,0.024,-0.332,
0.158,0.175,-0.28,
0.184,0.255,-0.197,
0.235,0.307,-0.155,
0.321,0.361,-0.128,
0.407,0.389,-0.09,
0.44,0.374,-0.057,
0.418,0.312,-0.037,
0.381,0.209,0.003,
0.371,0.096,0.077,
0.391,0.14,0.148,
0.318,0.477,0.202,
-0.008,0.424,0.199,
-0.403,-0.248,0.081,
-0.406,-0.606,0.008,
0.024,-0.121,0.19,
0.439,0.573,0.561,
0.388,0.636,0.786,
0.015,0.112,0.621,
-0.264,-0.491,0.179,
-0.304,-0.573,-0.049,
-0.19,-0.131,0.093,
-0.09,0.365,0.336,
-0.099,0.571,0.412,
-0.111,0.535,0.306,
-0.053,0.372,0.155,
0.013,0.258,0.102,
0.01,0.329,0.088,
-0.039,0.469,-0.043,
-0.07,0.449,-0.356,
-0.119,-0.043,-0.702,
0.017,-0.106,-0.756,
0.235,0.01,-0.554,
