2.05,0.034,0.835,
1.269,-0.137,0.246,
0.878,-0.253,0.434,
0.735,-0.363,0.994,
0.915,-0.098,0.838,
1.053,0.237,-0.001,
0.885,-0.029,-0.667,
0.475,-0.078,-0.511,
0.364,-0.156,-0.095,
0.614,-0.197,-0.139,
0.786,-0.161,-0.11,
0.969,0.072,-0.662,
0.537,0.262,-0.93,
0.171,0.297,-0.775,
0.109,0.092,-0.333,
-0.08,-0.34,0.304,
-0.467,-0.436,0.445,
-0.735,0.008,-0.489,
-0.564,0.339,-1.284,
-0.476,0.962,-0.771,
-0.086,0.973,-0.108,
-0.204,0.488,1.069,
-0.619,0.33,1.815,
-0.924,0.442,2.058,
-0.933,0.717,1.209,
-0.726,0.842,0.521,
-0.537,0.891,0.195,
-0.319,0.938,-0.141,
0.053,0.9,-0.628,
0.415,0.95,-1.138,
0.32,1.099,-1.373,
-0.033,0.993,-1.029,
-0.274,0.529,-0.388,
-0.353,0.235,0.097,
-0.323,0.277,0.398,
-0.329,0.398,0.728,
-0.508,0.35,1.026,
-0.659,0.205,1.278,
-0.668,-0.087,1.286,
-0.555,-0.148,1.424,
-0.374,-0.025,1.287,
-0.093,0.153,0.887,
0.308,0.25,0.726,
0.507,0.216,0.9,
0.745,-0.418,1.1,
0.956,-0.769,1.76,
1.062,-0.751,2.605,
0.884,-0.711,2.786,
0.665,-0.574,1.758,
0.911,-0.587,-0.119,
1.076,-0.866,-1.627,
0.93,-1.334,-2.048,
1.087,-1.572,-1.136,
1.628,-1.607,0.507,
1.969,-1.644,1.268,
1.655,-1.549,0.392,
0.98,-1.268,-0.577,
0.691,-1.051,-0.921,
0.656,-0.721,-1.273,
0.863,-0.288,-1.792,
1.378,0.137,-1.954,
1.611,0.588,-1.264,
1.511,0.729,-0.132,
1.207,0.366,0.462,
0.677,0.143,0.417,
0.385,0.195,0.255,
0.47,0.415,0.181,
0.425,0.531,0.108,
0.291,0.533,-0.141,
0.192,0.521,-0.441,
0.067,0.481,-0.598,
-0.098,0.275,-0.453,
-0.245,-0.065,-0.023,
-0.36,-0.329,0.758,
-0.334,-0.444,1.397,
-0.227,-0.497,0.202,
0.246,-0.702,-0.048,
0.042,-1.059,2.922,
-1.137,-1.921,5.398,
-1.946,-2.825,4.097,
-1.638,-2.481,0.03,
-0.492,-1.169,-2.538,
0.248,-0.678,-2.009,
-0.182,-1.655,0.417,
-1.001,-2.77,2.287,
-1.273,-3.073,2.231,
-0.796,-2.407,0.898,
-0.112,-1.709,0.069,
0.104,-1.542,-0.197,
0.039,-1.836,-0.16,
0.356,-1.899,0.034,
1.051,-1.513,-0.02,
1.99,-0.924,-0.383,
1.732,-0.478,-2.091,
0.114,-0.636,0.131,
-0.318,-1.992,1.401,
-1.057,-2.926,-0.258,
