-22.33,11.6,-29.179,54.212,
-22.395,10.857,-26.57,53.486,
-21.494,11.841,-26.703,48.661,
-20.804,13.516,-26.559,44.597,
-21.994,12.344,-25.214,49.007,
-22.681,12.26,-26.312,49.221,
-22.333,11.583,-25.821,47.726,
-22.745,11.531,-26.297,45.641,
-21.407,12.852,-24.892,42.458,
-21.129,12.898,-26.712,41.256,
-21.942,12.933,-26.294,43.604,
-20.743,12.651,-24.857,45.039,
-21.342,13.585,-25.365,44.49,
-22.443,13.445,-26.176,45.847,
-22.029,13.499,-26.158,47.131,
-21.968,12.643,-26.593,48.131,
-21.994,12.346,-25.519,46.828,
-21.529,12.994,-27.649,43.323,
-21.155,12.601,-25.638,45.597,
-22.055,13.2,-24.931,52.47,
-22.093,12.762,-24.922,56.374,
-23.28,13.187,-25.294,55.064,
-22.47,13.139,-23.576,48.352,
-22.505,14.294,-24.521,41.712,
-22.404,13.879,-25.423,42.67,
-22.354,14.464,-25.74,44.678,
-23.254,15.06,-24.423,47.608,
-23.103,15.23,-25.336,47.43,
-22.63,15.996,-21.974,48.397,
-24.808,12.833,-23.375,56.191,
-23.343,15.616,-22.456,50.129,
-23.63,15.445,-24.451,46.534,
-22.807,13.956,-22.391,44.508,
-22.055,14.783,-24.054,39.433,
-23.431,14.598,-23.047,42.578,
-23.256,15.048,-22.133,45.908,
-23.793,15.131,-23.535,49.551,
-24.507,14.738,-21.727,53.7,
-24.634,13.286,-22.766,55.936,
-24.872,13.681,-21.719,55.288,
-23.906,15.396,-22.173,51.586,
-24.695,14.143,-22.943,54.536,
-24.806,14.418,-23.108,54.714,
-25.285,13.623,-20.973,56.544,
-24.658,12.993,-22.76,55.669,
-24.593,13.736,-25.371,53.378,
-24.118,14.51,-23.535,52.037,
-23.845,14.537,-21.69,51.414,
-23.407,14.886,-22.441,47.195,
-25.407,13.763,-23.425,48.463,
-24.808,14.41,-21.733,49.858,
-24.632,14.867,-21.584,52.593,
-24.634,13.281,-22.003,56.945,
-25.008,15.245,-20.543,53.098,
-26.723,14.296,-19.838,52.852,
-26.547,14.754,-20.299,48.011,
-25.346,14.481,-20.845,47.379,
-26.973,12.975,-21.802,57.205,
-27.774,13.15,-20.164,62.724,
-27.26,14.375,-21.086,63.028,
-28.526,12.326,-19.417,67.963,
-27.774,13.153,-20.927,63.918,
-26.698,13.005,-20.721,59.958,
-26.811,13.28,-20.885,55.404,
-25.684,12.143,-23.857,48.895,
-24.872,13.68,-21.262,43.098,
-25.133,13.794,-22.192,41.74,
-26.346,13.927,-22.711,44.256,
-26.311,12.775,-22.07,48.455,
-25.748,12.991,-21.896,49.85,
-27.498,13.197,-22.29,52.986,
-25.409,12.178,-23.54,52.66,
-23.782,13.69,-23.651,48.576,
-25.32,13.2,-23.865,50.102,
-25.157,13.51,-23.712,48.379,
-24.658,12.994,-23.065,48.726,
-24.782,13.13,-24.449,49.279,
-25.493,14.34,-25.427,48.383,
-23.946,11.797,-24.377,49.997,
-23.494,12.3,-26.81,47.581,
-24.156,12.495,-25.471,49.56,
-24.332,12.045,-26.385,49.051,
-24.37,11.609,-26.682,53.366,
-25.832,11.993,-26.608,62.068,
-26.845,12.866,-25.609,65.215,
-25.835,11.983,-24.471,67.64,
-24.371,11.6,-24.85,63.867,
-24.719,12.279,-25.645,51.948,
-24.908,11.678,-25.793,50.794,
-24.782,11.559,-27.463,56.485,
-24.968,12.54,-26.733,60.374,
-24.782,11.554,-26.7,63.533,
-24.394,11.319,-26.981,63.686,
-26.007,13.121,-25.728,62.086,
-24.306,12.338,-26.697,62.048,
-25.255,12.369,-28.726,62.113,
-23.943,11.815,-27.887,59.86,
-22.954,12.238,-28.767,55.635,
-24.028,13.968,-27.943,53.658,
-24.092,13.229,-26.25,55.137,
-23.401,14.917,-28.548,52.036,
-23.592,12.726,-27.74,57.109,
-22.867,13.251,-27.414,54.458,
-23.192,12.631,-27.261,53.111,
-24.054,13.673,-27.632,52.885,
-23.877,14.139,-29.315,52.298,
-22.566,12.006,-30.116,47.578,
-24.092,11.653,-28.502,52.108,
