-0.227,-0.097,-0.13,
-0.108,-0.084,-0.041,
-0.19,-0.223,0.023,
-0.333,-0.195,-0.063,
-0.393,0.02,-0.073,
-0.349,0.262,-0.011,
-0.253,0.12,0.026,
-0.158,-0.19,0.002,
-0.13,-0.452,-0.082,
-0.146,-0.491,-0.175,
-0.23,-0.167,-0.223,
-0.211,0.179,-0.163,
-0.19,0.348,-0.109,
-0.202,0.225,-0.116,
-0.147,-0.104,-0.149,
-0.039,-0.402,-0.145,
-0.033,-0.45,-0.11,
-0.137,-0.301,-0.031,
-0.206,-0.091,0.071,
-0.16,-0.089,0.136,
-0.072,-0.358,0.155,
-0.053,-0.647,0.106,
-0.175,-0.86,-0.086,
-0.382,-0.622,-0.252,
-0.477,-0.058,-0.197,
-0.361,0.351,-0.05,
-0.141,0.445,0.084,
0.054,0.326,0.183,
0.174,0.178,0.246,
0.201,0.105,0.272,
0.11,0.097,0.221,
-0.033,0.099,0.116,
-0.115,0.005,0.027,
-0.072,-0.118,-0.004,
0.023,-0.165,0.023,
0.036,-0.113,0.065,
-0.054,-0.041,0.055,
-0.089,-0.02,-0.004,
-0.051,-0.003,-0.055,
-0.002,0.121,-0.022,
0.061,0.259,0.043,
0.125,0.284,0.061,
0.121,0.09,0.053,
0.106,-0.138,0.032,
0.162,-0.221,0.022,
0.266,-0.223,0.057,
0.291,-0.222,0.042,
0.088,-0.384,-0.177,
-0.302,-0.576,-0.472,
-0.571,-0.552,-0.619,
-0.417,-0.172,-0.476,
0.02,0.251,-0.158,
0.363,0.275,0.034,
0.412,-0.146,-0.029,
0.289,-0.591,-0.181,
0.197,-0.721,-0.261,
0.138,-0.477,-0.281,
0.031,-0.055,-0.326,
-0.061,0.231,-0.425,
-0.034,0.306,-0.464,
0.072,0.278,-0.377,
0.168,0.213,-0.22,
0.263,0.193,-0.092,
0.312,0.224,-0.05,
0.271,0.186,-0.079,
0.207,0.095,-0.135,
0.17,0.046,-0.187,
0.171,0.098,-0.194,
0.208,0.203,-0.124,
0.26,0.237,0.0,
0.334,0.227,0.099,
0.381,0.214,0.11,
0.342,0.217,0.054,
0.269,0.248,0.026,
0.271,0.314,0.09,
0.347,0.329,0.214,
0.438,0.235,0.379,
0.555,0.152,0.564,
0.636,0.288,0.717,
0.496,0.279,0.794,
0.122,-0.418,0.728,
-0.004,-1.054,0.631,
0.404,-0.755,0.665,
0.821,-0.061,0.798,
0.69,0.183,0.858,
0.177,0.062,0.667,
-0.194,0.0,0.272,
-0.216,0.112,0.005,
-0.098,0.323,0.033,
-0.016,0.522,0.164,
0.01,0.558,0.181,
0.023,0.506,0.082,
0.005,0.467,-0.03,
-0.065,0.363,-0.076,
-0.117,0.257,-0.055,
-0.132,0.237,-0.05,
-0.143,0.258,-0.13,
-0.173,0.296,-0.28,
-0.162,0.506,-0.399,
-0.029,0.846,-0.361,
0.181,0.727,-0.135,
0.237,0.014,0.112,
0.269,-0.427,0.136,
