0.478,-0.626,0.996,
0.078,-0.583,0.432,
0.176,-0.261,0.219,
0.35,-0.064,-0.169,
0.362,0.099,-0.181,
0.367,0.107,0.122,
0.289,-0.084,0.431,
0.196,-0.182,0.443,
0.239,-0.197,0.501,
0.409,-0.088,0.721,
0.39,-0.224,0.402,
0.29,-0.273,0.156,
0.161,-0.175,-0.066,
0.001,-0.11,-0.328,
-0.038,-0.097,-0.309,
-0.093,-0.065,-0.593,
-0.181,0.077,-0.665,
-0.268,0.264,-0.494,
-0.393,0.352,-0.352,
-0.368,0.514,-0.037,
-0.386,0.605,0.067,
-0.527,0.65,0.187,
-0.445,0.668,-0.153,
-0.29,0.753,-0.662,
-0.043,0.764,-0.418,
-0.191,0.74,1.049,
-0.636,0.487,2.235,
-1.093,0.24,2.49,
-1.081,0.188,1.741,
-0.884,0.594,0.642,
-0.549,0.794,-0.2,
-0.35,0.789,-0.674,
-0.112,0.825,-0.976,
0.242,0.909,-1.131,
0.281,0.927,-0.856,
0.114,0.776,-0.296,
-0.014,0.637,0.058,
-0.074,0.604,0.581,
-0.112,0.563,0.924,
-0.056,0.539,1.089,
0.058,0.525,0.898,
0.03,0.513,0.532,
-0.051,0.391,0.204,
-0.199,0.272,0.17,
-0.311,0.192,0.471,
-0.3,0.258,0.624,
-0.013,0.496,0.537,
0.517,0.647,0.133,
1.069,0.376,0.155,
1.022,-0.194,1.42,
0.408,-0.683,3.131,
0.011,-1.024,3.521,
-0.172,-0.946,1.904,
0.044,-0.807,-0.3,
0.34,-0.84,-1.306,
0.845,-1.161,-1.001,
1.183,-1.381,-0.143,
1.552,-1.391,1.102,
1.398,-1.399,1.359,
0.972,-1.349,0.631,
0.576,-1.177,-0.484,
0.254,-1.061,-1.349,
0.133,-0.898,-1.651,
0.335,-0.776,-1.235,
0.766,-0.543,-0.417,
1.324,-0.154,0.022,
1.544,0.121,-0.352,
1.312,0.251,-1.004,
1.011,0.101,-1.054,
0.792,-0.13,-0.544,
0.734,0.051,-0.183,
0.779,0.347,-0.084,
0.657,0.424,-0.009,
0.301,0.268,0.104,
-0.319,0.019,0.312,
-0.792,-0.199,0.436,
-1.166,-0.4,0.592,
-1.131,-0.599,1.138,
-1.123,-0.623,0.773,
-1.133,-0.738,-0.448,
-0.996,-1.157,0.208,
-1.096,-1.636,2.931,
-1.317,-2.053,3.695,
-1.042,-1.942,1.584,
-0.279,-1.566,-0.914,
0.391,-1.257,-0.839,
0.927,-1.551,1.285,
0.744,-2.196,2.647,
0.221,-2.742,2.035,
-0.038,-2.606,0.013,
-0.04,-2.121,-1.452,
0.053,-1.636,-1.578,
0.378,-1.527,-0.857,
0.464,-1.695,-0.282,
0.261,-1.641,0.225,
0.324,-1.469,0.619,
0.616,-1.305,0.767,
0.625,-1.035,0.711,
0.335,-0.985,0.911,
0.192,-1.127,0.961,
0.655,-1.059,0.343,
1.198,-0.571,-0.36,
0.949,-0.261,-0.174,
0.415,-0.629,1.04,
-0.386,-1.116,1.385,
-0.685,-1.179,0.395,
-0.465,-0.772,-1.058,
-0.403,-0.138,-1.687,
-0.168,0.366,-1.092,
0.169,0.297,-0.496,
0.766,-0.088,-0.105,
1.242,0.144,-0.506,
0.468,0.268,-0.385,
-0.128,-0.335,1.983,
-0.351,-1.3,1.895,
