-19.238,12.727,-29.671,47.258,
-20.027,13.055,-29.259,49.72,
-19.839,13.652,-28.348,47.161,
-19.278,12.286,-29.051,45.901,
-20.802,13.528,-28.696,45.585,
-19.716,11.942,-29.063,45.98,
-20.616,12.54,-28.053,47.861,
-20.929,12.067,-28.362,49.452,
-20.116,12.029,-28.169,48.168,
-21.368,11.716,-27.306,49.385,
-19.839,13.646,-27.28,44.707,
-21.404,12.868,-27.792,48.262,
-20.439,12.999,-28.972,46.668,
-21.127,12.906,-28.238,48.532,
-21.429,12.57,-26.718,50.223,
-20.865,12.804,-29.75,48.387,
-19.188,13.309,-29.073,45.887,
-20.178,12.878,-26.819,48.571,
-19.501,14.42,-28.656,45.708,
-20.74,12.669,-28.52,49.17,
-20.441,12.988,-26.682,48.86,
-20.25,15.186,-28.557,45.877,
-20.526,15.144,-27.501,45.971,
-19.902,14.499,-26.387,44.973,
-19.652,14.247,-27.133,43.16,
-20.404,13.42,-25.623,47.14,
-21.251,14.618,-27.827,48.848,
-19.904,14.491,-24.861,50.34,
-20.563,16.286,-25.851,48.853,
-21.339,15.176,-26.32,49.785,
-20.438,16.159,-26.147,45.897,
-21.214,15.048,-26.158,47.429,
-20.976,16.231,-25.87,44.648,
-21.339,15.179,-26.93,43.715,
-19.537,15.562,-27.464,40.343,
-18.663,16.248,-26.218,40.034,
-19.725,16.541,-26.123,42.007,
-18.185,17.036,-27.283,39.283,
-19.687,16.978,-26.132,41.96,
-19.662,17.268,-25.681,41.473,
-20.139,16.483,-25.378,42.506,
-19.037,16.634,-26.703,40.302,
-21.002,15.938,-25.558,44.629,
-20.226,17.047,-25.244,43.309,
-19.562,16.855,-26.886,42.974,
-20.787,16.832,-25.723,44.622,
-20.563,16.287,-26.309,42.76,
-20.464,15.868,-26.141,39.672,
-20.163,16.196,-26.44,36.062,
-21.689,15.854,-26.657,41.362,
-21.565,15.715,-24.664,46.901,
-23.103,15.227,-24.878,51.935,
-22.253,17.203,-22.749,48.279,
-23.103,16.809,-24.001,47.718,
-22.139,16.94,-25.026,43.971,
-21.878,16.823,-23.485,42.623,
-23.28,14.766,-23.959,46.784,
-23.064,17.249,-24.467,41.814,
-23.068,15.654,-22.749,45.464,
-24.355,16.499,-23.595,46.575,
-24.716,15.448,-24.655,48.704,
-25.069,14.536,-24.496,51.592,
-23.405,14.894,-23.816,50.008,
-23.668,15.002,-23.679,49.889,
-21.941,14.52,-26.18,45.63,
-22.003,15.369,-24.524,41.625,
-23.727,15.869,-25.381,40.214,
-24.355,14.917,-24.472,42.078,
-23.091,13.792,-26.216,42.521,
-24.281,12.627,-25.938,48.311,
-22.467,13.155,-26.477,45.313,
-22.806,12.39,-26.779,45.622,
-22.217,12.903,-27.374,44.237,
-22.377,14.185,-28.328,44.507,
-20.779,12.225,-27.136,48.887,
-22.53,12.434,-28.293,52.784,
-21.843,12.517,-26.736,54.159,
-23.405,11.739,-27.402,56.983,
-24.182,10.625,-26.955,59.2,
-22.78,12.688,-27.853,54.783,
-23.305,11.33,-29.677,57.506,
-22.992,11.803,-29.521,58.912,
-22.394,10.863,-27.638,61.965,
-22.778,12.691,-28.311,57.856,
-22.267,12.317,-26.904,52.843,
-21.303,12.454,-29.152,45.169,
-22.566,12.006,-30.116,47.348,
-22.566,12.001,-29.048,52.465,
-23.128,13.367,-28.65,55.024,
-22.591,13.289,-27.707,54.626,
-21.753,13.542,-27.521,50.794,
-20.377,13.725,-28.223,46.394,
-20.714,12.965,-29.289,46.232,
-21.814,14.406,-28.766,46.706,
-21.837,15.703,-29.103,45.838,
-22.113,14.081,-29.535,47.324,
-23.279,13.202,-28.195,48.376,
-22.289,15.207,-28.349,42.975,
-21.902,13.383,-28.745,45.97,
-21.777,13.255,-28.583,47.128,
-22.778,12.695,-29.379,45.533,
-23.317,12.766,-28.491,40.441,
-24.092,11.655,-28.807,43.35,
-23.018,11.504,-28.142,48.452,
-24.495,10.153,-27.415,58.105,
-24.245,9.903,-28.465,59.005,
-24.742,12.001,-28.54,53.585,
-22.118,10.904,-28.694,49.658,
-22.992,11.801,-29.216,47.493,
-23.056,11.069,-28.438,48.074,
-24.117,12.949,-28.381,46.012,
-22.778,11.113,-30.258,42.253,
-22.655,10.982,-29.637,48.038,
-22.714,11.848,-31.34,53.532,
-23.531,10.291,-29.51,61.614,
