-0.706,2.307,9.348,
-1.073,2.324,8.613,
-1.087,2.367,9.049,
-0.773,2.224,9.66,
-0.491,2.087,9.449,
-0.402,2.185,9.21,
-0.309,2.377,9.001,
-0.115,2.585,8.812,
-0.091,2.382,8.814,
-0.089,2.183,8.599,
0.045,2.192,8.625,
0.108,1.742,8.417,
0.0,2.063,8.654,
-0.134,1.874,8.824,
-0.283,1.575,8.656,
-0.335,1.635,8.103,
-0.752,1.817,8.922,
-1.192,1.979,9.959,
-1.286,2.413,9.504,
-0.761,3.105,8.352,
-0.405,3.426,8.06,
-0.364,3.121,9.169,
-1.044,2.418,10.821,
-1.817,1.893,12.116,
-1.741,1.932,11.834,
-1.164,2.374,10.455,
-1.053,2.509,9.779,
-1.147,2.365,9.377,
-1.03,2.348,8.7,
-0.606,2.683,8.005,
-0.208,3.076,7.763,
-0.251,3.129,7.854,
-0.675,2.75,8.647,
-0.857,2.214,9.652,
-0.943,1.953,10.567,
-0.826,2.02,10.864,
-0.654,2.164,10.845,
-0.493,2.367,10.704,
-0.333,2.511,10.344,
-0.292,2.525,10.134,
-0.211,2.623,9.949,
0.012,3.047,9.758,
0.117,3.332,9.475,
0.634,2.82,8.925,
0.879,2.032,10.167,
0.496,1.302,13.229,
0.244,0.62,14.52,
-0.029,0.682,12.705,
0.211,1.113,9.791,
0.943,1.546,7.74,
1.432,1.663,7.16,
1.525,1.053,8.046,
1.549,0.27,9.408,
1.532,-0.013,10.486,
1.372,0.246,10.773,
0.845,0.548,10.249,
0.105,0.564,9.403,
-0.098,0.73,8.599,
0.268,1.323,7.708,
0.802,2.094,7.122,
1.07,2.64,7.234,
0.737,2.712,7.967,
0.096,2.389,8.776,
-0.158,2.169,9.554,
0.005,2.293,9.913,
0.077,2.588,9.609,
0.237,2.808,9.332,
0.271,3.033,9.195,
0.141,3.224,9.164,
-0.192,3.258,9.119,
-0.479,3.198,8.984,
-0.632,3.32,8.951,
-0.69,3.378,9.109,
-0.644,3.124,9.478,
-0.752,2.853,9.696,
-1.087,2.767,8.8,
-1.367,2.444,8.214,
-1.451,2.058,9.952,
-1.391,1.654,12.382,
-1.427,1.302,12.466,
-1.128,1.534,10.217,
-0.132,1.891,8.319,
0.539,1.821,9.092,
0.565,1.197,11.326,
0.175,0.701,12.083,
-0.294,0.679,10.567,
-0.354,1.031,8.812,
-0.204,1.489,7.945,
0.12,1.817,8.23,
0.242,1.745,8.896,
0.17,1.529,9.032,
0.342,1.757,9.059,
0.376,1.975,9.633,
-0.077,1.809,9.715,
-1.379,1.735,7.96,
-2.025,1.699,9.854,
-1.022,1.357,11.122,
