-0.069,-0.088,0.27,
0.062,-0.346,0.207,
0.046,-0.517,0.101,
-0.018,-0.442,0.003,
-0.048,-0.268,-0.024,
-0.085,-0.137,0.021,
-0.11,-0.154,0.079,
-0.111,-0.203,0.099,
-0.098,-0.11,0.08,
-0.086,0.047,0.037,
-0.101,0.114,0.014,
-0.139,0.053,0.026,
-0.143,-0.036,0.035,
-0.139,-0.084,0.016,
-0.178,-0.085,0.008,
-0.258,-0.04,0.029,
-0.315,0.006,0.108,
-0.286,0.021,0.257,
-0.203,0.025,0.378,
-0.244,-0.09,0.346,
-0.399,-0.334,0.213,
-0.526,-0.518,0.057,
-0.559,-0.513,-0.093,
-0.483,-0.272,-0.168,
-0.334,0.071,-0.119,
-0.192,0.32,0.026,
-0.077,0.383,0.174,
0.03,0.294,0.276,
0.11,0.157,0.31,
0.103,0.034,0.255,
0.001,-0.061,0.122,
-0.106,-0.121,0.003,
-0.103,-0.162,-0.035,
-0.004,-0.197,-0.012,
0.097,-0.147,0.018,
0.091,-0.052,0.006,
0.008,0.03,0.005,
-0.029,0.075,0.032,
0.022,0.086,0.047,
0.088,0.048,0.043,
0.081,-0.053,0.048,
0.064,-0.181,0.054,
0.12,-0.282,0.042,
0.193,-0.344,-0.005,
0.129,-0.427,-0.133,
-0.141,-0.477,-0.312,
-0.377,-0.335,-0.376,
-0.279,0.0,-0.255,
0.12,0.316,-0.051,
0.503,0.306,0.035,
0.603,-0.02,-0.079,
0.364,-0.474,-0.305,
-0.009,-0.832,-0.464,
-0.229,-0.812,-0.528,
-0.198,-0.35,-0.524,
-0.018,0.268,-0.47,
0.124,0.567,-0.366,
0.161,0.413,-0.201,
0.224,0.165,-0.024,
0.311,0.097,0.079,
0.337,0.219,0.08,
0.259,0.284,-0.002,
0.143,0.149,-0.108,
0.132,-0.094,-0.17,
0.217,-0.149,-0.183,
0.27,0.058,-0.147,
0.247,0.296,-0.052,
0.24,0.357,0.064,
0.321,0.316,0.135,
0.422,0.26,0.161,
0.478,0.196,0.199,
0.51,0.145,0.275,
0.526,0.195,0.36,
0.472,0.421,0.372,
0.216,0.438,0.256,
-0.302,-0.298,0.01,
-0.611,-1.013,-0.158,
-0.268,-0.844,-0.083,
0.365,-0.067,0.229,
0.649,0.388,0.646,
0.478,0.186,0.831,
0.088,-0.16,0.642,
-0.201,-0.171,0.336,
-0.231,0.183,0.144,
-0.152,0.534,0.1,
-0.115,0.586,0.129,
-0.105,0.398,0.124,
-0.075,0.165,0.034,
-0.066,0.021,-0.045,
-0.134,0.077,-0.065,
-0.246,0.176,-0.062,
-0.281,0.118,-0.076,
-0.19,0.01,-0.139,
-0.04,-0.063,-0.215,
0.158,-0.171,-0.245,
0.333,-0.232,-0.217,
0.327,-0.13,-0.18,
0.253,-0.013,-0.179,
0.269,-0.015,-0.21,
0.121,-0.195,-0.284,
-0.069,0.057,-0.341,
-0.052,0.369,-0.314,
