0.156,-0.11,0.214,
0.179,-0.215,0.353,
0.054,-0.285,0.393,
-0.072,-0.313,0.359,
-0.159,-0.292,0.25,
-0.19,-0.147,0.124,
-0.13,0.033,0.066,
-0.102,0.091,0.027,
-0.168,0.039,0.003,
-0.261,-0.128,-0.017,
-0.29,-0.271,-0.046,
-0.214,-0.125,-0.073,
-0.103,0.165,-0.1,
-0.101,0.236,-0.163,
-0.165,0.056,-0.269,
-0.198,-0.227,-0.321,
-0.207,-0.379,-0.276,
-0.096,-0.236,-0.289,
0.007,-0.03,-0.344,
-0.054,0.005,-0.363,
-0.211,0.056,-0.386,
-0.202,0.1,-0.436,
-0.067,0.036,-0.47,
0.03,0.041,-0.443,
0.154,0.124,-0.404,
0.218,0.048,-0.292,
0.139,0.002,-0.126,
-0.068,0.097,-0.005,
-0.287,0.118,0.017,
-0.4,-0.079,-0.045,
-0.325,-0.293,-0.029,
-0.068,-0.398,0.097,
0.242,-0.221,0.253,
0.371,-0.085,0.331,
0.3,-0.009,0.333,
0.172,0.065,0.293,
0.098,0.107,0.218,
0.106,0.119,0.141,
0.13,0.114,0.113,
0.128,0.09,0.104,
0.065,0.047,0.049,
-0.078,-0.001,-0.068,
-0.202,-0.04,-0.169,
-0.169,-0.1,-0.183,
0.01,-0.148,-0.104,
0.162,-0.097,0.008,
0.167,-0.014,0.05,
0.093,-0.056,0.022,
0.07,-0.22,-0.027,
0.049,-0.468,-0.127,
-0.109,-0.686,-0.24,
-0.357,-0.632,-0.294,
-0.462,-0.251,-0.224,
-0.294,0.211,-0.044,
-0.022,0.366,0.066,
0.177,0.171,0.031,
0.292,-0.182,-0.059,
0.373,-0.4,-0.08,
0.381,-0.361,-0.043,
0.216,-0.223,-0.079,
-0.055,-0.092,-0.259,
-0.222,0.043,-0.481,
-0.183,0.139,-0.51,
0.026,0.237,-0.285,
0.253,0.303,0.012,
0.367,0.229,0.217,
0.357,0.055,0.239,
0.285,-0.056,0.123,
0.209,-0.011,0.002,
0.123,0.154,-0.036,
0.075,0.265,0.03,
0.123,0.221,0.125,
0.237,0.095,0.166,
0.316,0.047,0.175,
0.324,0.121,0.193,
0.326,0.24,0.241,
0.37,0.314,0.314,
0.412,0.323,0.379,
0.422,0.208,0.421,
0.442,0.054,0.421,
0.463,0.034,0.391,
0.496,0.198,0.419,
0.514,0.431,0.488,
0.359,0.335,0.542,
0.098,-0.295,0.534,
-0.016,-0.907,0.421,
0.284,-0.617,0.365,
0.78,0.23,0.471,
0.919,0.666,0.64,
0.559,0.504,0.687,
0.004,0.144,0.456,
-0.343,0.046,0.14,
-0.374,0.24,0.014,
-0.276,0.464,0.087,
-0.212,0.552,0.186,
-0.21,0.467,0.206,
-0.238,0.23,0.15,
-0.28,-0.01,0.067,
-0.311,-0.067,0.034,
-0.27,0.035,0.046,
-0.171,0.105,0.028,
-0.068,0.112,-0.052,
-0.048,0.103,-0.191,
-0.071,0.161,-0.314,
0.011,0.229,-0.348,
0.185,0.257,-0.29,
0.262,0.277,-0.225,
0.211,-0.039,-0.281,
-0.094,-0.702,-0.431,
-0.253,-0.412,-0.542,
-0.176,0.285,-0.541,
