1.123,-0.444,1.521,
0.794,-0.332,0.041,
0.532,0.024,-0.689,
0.519,0.149,-0.434,
0.508,-0.002,0.333,
0.522,-0.122,0.666,
0.549,-0.114,0.091,
0.569,0.017,-0.429,
0.533,0.099,-0.165,
0.616,-0.04,0.48,
0.734,-0.265,0.836,
0.571,-0.43,0.31,
0.546,-0.25,-0.321,
0.646,-0.032,-0.411,
0.663,-0.081,-0.138,
0.507,-0.238,0.103,
0.312,-0.352,0.038,
0.182,-0.324,-0.232,
0.164,-0.009,-0.476,
0.005,0.145,-0.335,
-0.035,0.247,0.114,
-0.205,0.224,0.193,
-0.391,0.281,0.114,
-0.31,0.592,-0.334,
-0.024,0.963,-0.351,
0.061,1.035,0.058,
0.111,0.991,0.283,
0.013,0.902,0.205,
-0.132,0.838,0.487,
-0.235,0.798,0.935,
-0.321,0.567,1.004,
-0.509,0.588,0.388,
-0.627,0.667,0.01,
-0.669,0.608,-0.225,
-0.631,0.687,-0.459,
-0.619,0.782,-0.459,
-0.722,0.655,-0.212,
-0.836,0.526,-0.544,
-0.818,0.607,-1.107,
-0.393,0.799,-1.518,
-0.173,0.968,-1.031,
-0.29,0.801,-0.067,
-0.508,0.432,0.245,
-0.516,0.32,-0.137,
-0.051,0.395,-0.22,
0.404,0.65,0.759,
0.769,0.819,1.85,
0.855,0.666,2.469,
0.804,0.466,2.199,
0.681,0.409,1.205,
0.607,0.293,0.828,
0.709,0.077,0.947,
0.971,-0.154,0.635,
1.465,-0.355,0.183,
1.485,-0.596,1.096,
0.771,-0.968,2.739,
-0.086,-1.38,2.461,
-0.398,-1.223,0.651,
0.03,-0.732,-0.767,
0.609,-0.404,-1.169,
0.872,-0.582,-0.617,
1.085,-1.021,0.246,
1.46,-1.021,0.697,
1.643,-0.576,0.546,
1.375,-0.265,-0.076,
0.832,-0.249,-0.782,
0.426,-0.285,-1.298,
0.307,-0.301,-1.337,
0.444,-0.313,-0.954,
0.768,-0.116,-0.645,
1.158,0.019,-0.893,
1.322,-0.06,-1.133,
1.08,-0.101,-0.923,
0.827,-0.074,-0.344,
0.561,-0.1,0.03,
0.46,0.063,-0.089,
0.685,0.572,-0.352,
1.073,1.156,-0.605,
1.137,1.329,-0.409,
0.583,1.091,0.141,
-0.126,0.798,0.391,
-0.399,0.779,0.238,
-0.275,0.719,0.235,
-0.325,0.515,0.515,
-0.591,0.179,0.664,
-1.106,-0.306,0.317,
-1.372,-0.927,-0.579,
-0.724,-1.643,-1.237,
-0.549,-1.945,2.166,
-0.965,-2.692,5.65,
-1.18,-3.499,4.877,
-0.918,-3.284,2.011,
-0.046,-2.68,0.694,
0.674,-2.48,1.436,
0.579,-2.574,2.339,
0.126,-2.758,2.189,
-0.29,-2.728,0.748,
-0.37,-2.166,-0.858,
-0.183,-1.632,-1.858,
-0.179,-1.509,-1.935,
-0.094,-1.651,-1.327,
0.086,-1.621,-0.614,
0.227,-1.565,0.097,
0.712,-1.452,0.692,
1.094,-1.201,1.099,
0.668,-1.322,0.753,
-0.509,-1.567,0.135,
-1.576,-1.724,-0.313,
-0.615,-1.876,-0.138,
