1.404,-0.537,1.782,
1.113,-0.333,0.502,
1.164,0.242,0.352,
0.97,-0.067,1.007,
0.709,-0.06,1.39,
0.633,0.08,0.631,
0.84,0.218,0.187,
0.953,0.299,-0.01,
0.956,0.289,0.223,
0.829,-0.03,0.726,
0.561,-0.297,1.075,
0.532,-0.287,0.558,
0.615,-0.064,-0.321,
0.57,0.1,-0.621,
0.254,0.033,-0.422,
0.032,0.072,-0.144,
-0.087,-0.032,-0.111,
-0.066,0.034,0.133,
-0.079,0.425,0.05,
-0.169,0.705,-0.333,
-0.312,0.831,-0.202,
0.139,1.127,0.095,
0.126,0.584,1.221,
-0.44,0.05,2.397,
-0.889,-0.095,2.705,
-0.971,0.13,2.025,
-0.852,0.489,1.039,
-0.563,0.616,0.19,
-0.29,0.739,-0.426,
0.055,0.949,-0.98,
0.277,1.071,-1.155,
0.11,1.042,-0.957,
-0.109,0.746,-0.437,
-0.302,0.387,-0.087,
-0.51,0.399,0.029,
-0.482,0.67,0.129,
-0.352,0.693,0.608,
-0.296,0.499,1.055,
-0.437,0.315,1.413,
-0.43,0.254,1.514,
-0.146,0.205,1.172,
-0.061,0.233,0.466,
0.048,0.314,0.477,
0.025,0.363,1.138,
0.014,0.248,1.446,
0.468,0.07,1.159,
1.262,0.059,0.243,
1.55,-0.154,0.016,
1.126,-0.664,1.21,
0.43,-1.29,2.976,
0.113,-1.679,2.963,
0.519,-1.307,1.007,
1.172,-0.951,-1.118,
1.432,-0.96,-1.57,
1.456,-1.409,-0.571,
1.547,-1.672,0.517,
1.701,-1.531,0.822,
1.522,-1.078,0.506,
0.899,-0.83,0.127,
0.251,-0.912,-0.252,
-0.052,-0.874,-0.651,
-0.038,-0.628,-0.739,
0.354,-0.244,-0.849,
0.748,0.039,-1.308,
0.905,0.145,-1.487,
0.847,0.145,-1.195,
0.574,0.133,-0.623,
0.283,-0.029,-0.179,
0.197,-0.185,-0.159,
0.332,-0.043,-0.123,
0.658,0.222,-0.192,
0.843,0.414,-0.401,
0.605,0.398,-0.401,
0.028,0.238,0.066,
-0.43,0.071,0.491,
-0.753,-0.015,0.624,
-0.914,-0.079,0.868,
-0.932,-0.14,1.141,
-0.824,-0.305,0.395,
-0.167,-0.795,-0.433,
0.168,-1.411,1.966,
-0.301,-2.086,5.71,
-0.613,-2.889,5.564,
-0.558,-2.928,1.949,
0.198,-2.21,-0.399,
0.901,-1.657,-0.007,
0.595,-1.98,1.202,
-0.218,-2.685,1.39,
-0.437,-2.816,0.79,
-0.14,-2.31,-0.141,
0.072,-1.866,-0.714,
0.13,-1.645,-0.82,
0.106,-1.864,-1.023,
0.052,-1.984,-0.785,
0.158,-1.685,-0.29,
0.37,-1.25,-0.051,
0.431,-0.905,0.054,
0.461,-0.862,0.663,
0.192,-1.176,1.222,
-0.7,-1.683,0.227,
-1.165,-1.031,-1.855,
0.061,-0.549,-0.602,
1.318,-0.46,0.738,
