-0.023,-0.501,-0.153,
0.08,-0.796,-0.138,
0.113,-0.692,-0.083,
0.039,-0.251,0.023,
-0.065,0.151,0.108,
-0.185,0.15,0.11,
-0.304,-0.138,0.037,
-0.345,-0.282,-0.06,
-0.365,-0.314,-0.184,
-0.397,-0.062,-0.232,
-0.407,0.288,-0.119,
-0.293,0.2,0.015,
-0.188,-0.157,0.004,
-0.188,-0.382,-0.053,
-0.168,-0.456,-0.089,
-0.096,-0.522,-0.109,
-0.249,-0.174,-0.143,
-0.371,0.152,-0.177,
-0.306,-0.036,-0.173,
-0.074,-0.264,-0.124,
0.184,-0.284,-0.047,
0.344,-0.032,0.082,
0.315,0.285,0.288,
0.094,0.21,0.429,
-0.169,-0.246,0.29,
-0.305,-0.665,-0.032,
-0.314,-0.556,-0.256,
-0.288,-0.007,-0.244,
-0.263,0.431,-0.081,
-0.266,0.554,0.084,
-0.207,0.462,0.189,
-0.036,0.294,0.275,
0.185,0.14,0.304,
0.289,-0.011,0.264,
0.255,-0.073,0.194,
0.211,-0.033,0.14,
0.252,0.016,0.164,
0.341,0.072,0.237,
0.357,0.108,0.275,
0.3,0.137,0.226,
0.244,0.136,0.097,
0.225,0.155,-0.045,
0.187,0.119,-0.13,
0.067,-0.065,-0.168,
-0.087,-0.325,-0.228,
-0.166,-0.445,-0.292,
-0.137,-0.367,-0.301,
-0.053,-0.174,-0.194,
0.036,-0.027,-0.03,
0.108,-0.076,0.086,
0.153,-0.253,0.107,
0.053,-0.493,-0.064,
-0.272,-0.701,-0.388,
-0.609,-0.664,-0.587,
-0.623,-0.383,-0.476,
-0.215,0.085,-0.112,
0.336,0.356,0.224,
0.663,0.236,0.327,
0.651,-0.111,0.173,
0.412,-0.451,-0.095,
0.132,-0.582,-0.295,
-0.099,-0.486,-0.437,
-0.25,-0.258,-0.586,
-0.311,-0.074,-0.709,
-0.231,0.021,-0.68,
-0.047,0.138,-0.451,
0.123,0.343,-0.121,
0.228,0.469,0.141,
0.251,0.416,0.233,
0.195,0.21,0.163,
0.079,-0.068,-0.014,
-0.041,-0.192,-0.165,
-0.11,-0.101,-0.191,
-0.117,0.068,-0.096,
-0.062,0.195,0.052,
0.051,0.22,0.18,
0.192,0.172,0.257,
0.308,0.058,0.289,
0.361,-0.042,0.292,
0.306,-0.045,0.269,
0.216,0.049,0.243,
0.237,0.163,0.232,
0.372,0.172,0.244,
0.488,0.085,0.271,
0.514,0.045,0.284,
0.499,0.255,0.312,
0.413,0.585,0.371,
0.143,0.335,0.403,
-0.228,-0.764,0.274,
-0.213,-1.365,0.063,
0.292,-0.891,0.003,
0.692,-0.024,0.219,
0.498,0.369,0.44,
-0.073,0.217,0.342,
-0.451,0.096,0.014,
-0.417,0.126,-0.169,
-0.157,0.309,-0.054,
0.1,0.563,0.241,
0.244,0.618,0.435,
0.291,0.45,0.409,
0.282,0.235,0.256,
0.205,0.151,0.144,
0.073,0.213,0.153,
-0.027,0.284,0.193,
-0.041,0.169,0.162,
0.04,-0.11,0.042,
0.114,-0.258,-0.109,
0.118,-0.045,-0.166,
0.134,0.29,-0.138,
0.199,0.477,-0.097,
0.223,0.413,-0.126,
0.135,0.229,-0.255,
0.011,0.083,-0.38,
-0.004,0.178,-0.376,
0.027,0.493,-0.294,
0.01,0.718,-0.245,
-0.056,0.299,-0.249,
-0.188,-0.22,-0.248,
-0.024,0.132,-0.247,
