0.911,0.333,0.3,
0.742,0.516,0.006,
0.542,0.484,0.363,
0.328,0.099,0.575,
0.055,-0.129,0.307,
-0.106,-0.117,-0.012,
-0.019,-0.002,-0.009,
0.214,0.086,0.353,
0.41,0.085,0.409,
0.409,-0.014,0.063,
0.4,-0.203,-0.373,
0.384,-0.196,-0.4,
0.36,-0.025,-0.409,
0.237,0.052,-0.583,
0.176,0.003,-0.692,
-0.055,0.04,-0.739,
-0.474,0.162,-0.758,
-0.676,0.585,-0.78,
-0.57,1.152,-1.171,
-0.315,1.445,-1.159,
0.105,1.212,-0.008,
0.321,0.96,1.624,
0.035,0.795,2.836,
-0.514,0.652,3.003,
-0.861,0.552,2.048,
-0.872,0.643,0.785,
-0.661,0.805,-0.244,
-0.384,0.982,-0.89,
-0.087,1.135,-1.272,
0.172,1.167,-1.305,
0.079,1.029,-0.918,
-0.243,0.769,-0.074,
-0.386,0.38,0.596,
-0.476,0.271,1.022,
-0.548,0.335,0.857,
-0.675,0.35,0.606,
-0.628,0.282,0.662,
-0.458,0.334,0.836,
-0.357,0.421,0.741,
-0.302,0.303,0.387,
-0.181,0.218,0.45,
0.061,0.213,0.981,
0.322,0.257,1.261,
0.653,0.087,0.968,
1.044,-0.452,0.619,
0.729,-0.869,1.249,
0.312,-1.035,2.349,
0.386,-1.06,2.335,
0.781,-0.807,0.746,
1.312,-0.765,-1.165,
1.521,-0.996,-2.316,
1.258,-1.547,-1.875,
1.054,-1.881,0.111,
1.004,-1.854,2.01,
0.927,-1.794,2.213,
0.478,-1.64,0.698,
-0.234,-1.325,-1.16,
-0.382,-1.021,-1.793,
0.078,-0.757,-1.604,
0.565,-0.269,-1.429,
0.851,0.14,-1.734,
0.997,0.227,-1.979,
0.854,0.261,-1.358,
0.705,0.167,-0.208,
0.531,-0.066,0.416,
0.282,-0.209,0.257,
0.051,-0.053,-0.093,
0.157,0.208,0.033,
0.168,0.38,0.147,
-0.06,0.397,0.03,
-0.368,0.207,0.147,
-0.443,-0.105,0.546,
-0.374,-0.101,0.797,
-0.173,-0.197,0.034,
0.244,-0.753,-1.279,
-0.106,-1.276,0.686,
-1.12,-1.75,4.989,
-1.504,-2.869,6.212,
-1.429,-3.569,3.292,
-0.852,-2.952,0.134,
0.32,-2.067,-0.991,
0.936,-1.672,-0.132,
0.749,-1.827,1.074,
0.292,-2.18,0.902,
-0.06,-2.206,-0.162,
-0.157,-1.946,-0.89,
-0.037,-1.628,-0.87,
-0.032,-1.761,-0.694,
0.067,-1.964,-0.33,
0.141,-1.727,-0.064,
0.111,-1.554,0.096,
0.391,-1.327,0.533,
0.463,-0.936,0.98,
0.095,-0.885,1.025,
-0.333,-1.11,0.832,
-0.206,-1.069,0.621,
0.059,-1.042,0.366,
0.165,-1.225,0.139,
-0.048,-0.754,-1.124,
0.166,-0.362,-0.159,
0.4,-0.902,0.647,
-0.121,-0.943,0.034,
