-0.129,2.518,9.073,
0.062,2.781,8.69,
-0.165,2.851,8.728,
-0.371,2.573,9.265,
-0.426,2.264,9.597,
-0.421,2.176,9.456,
-0.378,2.36,9.231,
-0.314,2.398,9.186,
-0.402,2.281,9.143,
-0.546,2.154,9.073,
-0.599,2.039,8.886,
-0.618,1.948,8.554,
-0.613,1.965,8.204,
-0.649,2.118,8.063,
-0.848,2.073,8.41,
-1.044,1.975,8.747,
-1.02,2.092,8.946,
-0.967,2.377,8.738,
-0.682,2.717,8.357,
-0.417,2.942,8.113,
-0.103,3.05,8.668,
-0.062,3.047,9.808,
-0.249,2.87,10.526,
-0.402,2.738,10.222,
-0.476,3.045,9.25,
-0.381,3.442,9.004,
-0.338,3.495,9.509,
-0.321,3.284,10.158,
-0.318,2.937,10.569,
-0.405,2.738,10.222,
-0.35,2.827,9.401,
-0.232,3.016,9.241,
-0.378,2.956,9.269,
-0.524,2.729,9.104,
-0.5,2.758,9.006,
-0.381,2.846,9.231,
-0.251,2.796,9.942,
-0.366,2.59,10.481,
-0.524,2.37,10.742,
-0.515,2.264,10.579,
-0.421,2.353,10.227,
-0.424,2.418,9.679,
-0.333,2.456,9.238,
-0.247,2.396,9.375,
-0.204,2.137,9.686,
0.333,1.594,9.7,
0.711,1.106,10.581,
0.464,0.73,12.813,
-0.192,0.155,14.209,
-0.548,-0.324,12.724,
-0.335,-0.156,9.99,
0.438,0.375,8.228,
1.252,0.706,7.72,
1.741,0.813,8.338,
1.879,0.871,9.351,
1.769,0.952,9.868,
1.326,1.168,9.65,
0.97,1.352,8.999,
0.79,1.474,8.278,
0.527,1.608,7.646,
0.292,1.781,7.581,
0.395,1.975,8.24,
0.63,1.994,8.633,
0.632,2.049,8.755,
0.532,2.221,8.975,
0.551,2.42,9.255,
0.678,2.683,9.425,
0.915,2.963,9.502,
1.197,3.232,9.54,
1.334,3.32,9.265,
1.314,3.327,8.795,
1.061,3.248,8.592,
0.776,3.121,8.858,
0.342,2.798,9.166,
-0.089,2.427,9.351,
-0.388,2.233,9.607,
-0.656,2.382,9.94,
-0.893,2.583,9.806,
-0.644,2.561,8.984,
0.005,2.473,9.025,
0.153,2.204,10.581,
-0.419,1.647,12.073,
-0.792,0.926,11.735,
-0.474,0.852,10.079,
0.297,1.271,8.656,
0.982,1.56,8.585,
1.341,1.323,10.117,
1.264,1.101,11.017,
0.637,1.17,10.383,
0.163,1.261,9.308,
-0.381,1.287,8.52,
-0.682,1.185,8.721,
-0.505,0.837,9.025,
-0.108,0.974,9.435,
0.357,1.536,9.48,
0.417,1.814,9.018,
-0.05,1.587,8.927,
-0.441,1.242,9.949,
-0.448,1.173,10.608,
-0.539,0.924,9.88,
-0.658,1.941,8.877,
0.869,2.623,9.557,
1.559,2.702,10.601,
1.006,2.104,9.662,
