-0.517,2.058,10.586,
-0.685,2.142,9.111,
-0.824,2.53,8.283,
-0.704,2.671,8.494,
-0.591,2.492,9.315,
-0.481,2.334,9.727,
-0.385,2.327,9.164,
-0.294,2.463,8.609,
-0.249,2.542,8.867,
-0.077,2.377,9.557,
0.11,2.113,9.976,
-0.038,1.91,9.471,
-0.067,2.068,8.819,
0.048,2.269,8.709,
0.101,2.195,8.98,
-0.022,2.008,9.231,
-0.206,1.862,9.171,
-0.34,1.862,8.894,
-0.366,2.159,8.633,
-0.534,2.295,8.764,
-0.579,2.379,9.224,
-0.769,2.346,9.315,
-0.984,2.403,9.241,
-0.922,2.734,8.781,
-0.613,3.131,8.755,
-0.474,3.22,9.174,
-0.364,3.186,9.415,
-0.419,3.098,9.353,
-0.539,3.014,9.662,
-0.62,2.947,10.15,
-0.697,2.693,10.258,
-0.893,2.702,9.66,
-1.025,2.777,9.286,
-1.089,2.71,9.052,
-1.075,2.784,8.81,
-1.075,2.882,8.803,
-1.183,2.762,9.047,
-1.319,2.643,8.702,
-1.343,2.726,8.115,
-0.948,2.908,7.675,
-0.713,3.059,8.149,
-0.773,2.875,9.123,
-0.927,2.504,9.447,
-0.869,2.415,9.061,
-0.321,2.516,8.973,
0.244,2.772,9.971,
0.728,2.92,11.108,
0.9,2.743,11.783,
0.876,2.547,11.556,
0.735,2.532,10.577,
0.646,2.48,10.201,
0.761,2.343,10.318,
1.049,2.212,9.992,
1.58,2.092,9.521,
1.65,1.848,10.45,
0.927,1.374,12.162,
-0.06,0.833,11.951,
-0.56,0.914,10.162,
-0.271,1.398,8.728,
0.268,1.75,8.3,
0.56,1.58,8.838,
0.824,1.12,9.708,
1.235,1.091,10.172,
1.422,1.52,10.031,
1.128,1.829,9.406,
0.541,1.853,8.685,
0.096,1.833,8.144,
-0.036,1.843,8.079,
0.124,1.867,8.441,
0.5,2.123,8.728,
0.943,2.336,8.451,
1.14,2.329,8.178,
0.898,2.329,8.364,
0.622,2.37,8.934,
0.311,2.351,9.305,
0.148,2.532,9.178,
0.318,3.086,8.898,
0.678,3.732,8.623,
0.74,3.967,8.8,
0.187,3.78,9.341,
-0.534,3.545,9.581,
-0.824,3.607,9.408,
-0.706,3.646,9.38,
-0.742,3.555,9.631,
-0.974,3.356,9.743,
-1.48,3.018,9.346,
-1.791,2.518,8.393,
-1.166,1.855,7.694,
-0.864,1.515,11.132,
-1.085,0.71,14.692,
-1.166,-0.084,13.952,
-0.838,0.193,11.07,
0.081,0.811,9.743,
0.833,0.936,10.519,
0.735,0.725,11.479,
0.239,0.445,11.376,
-0.273,0.426,9.952,
-0.498,0.967,8.336,
-0.467,1.481,7.316,
-0.587,1.577,7.22,
-0.56,1.41,7.816,
-0.371,1.426,8.522,
-0.196,1.469,9.236,
0.287,1.553,9.842,
0.587,1.759,10.265,
0.0,1.596,9.925,
-1.35,1.34,9.293,
-2.526,1.204,8.822,
-1.568,1.084,8.98,
