-20.831,11.638,-26.363,46.302,
-20.09,13.907,-28.061,43.949,
-20.268,11.858,-26.799,49.281,
-20.778,13.809,-26.564,48.185,
-20.053,12.753,-27.42,46.289,
-21.028,14.066,-26.735,43.031,
-20.029,13.04,-26.358,43.522,
-21.129,12.901,-27.475,46.984,
-20.779,13.805,-25.801,46.838,
-23.219,12.328,-24.965,51.14,
-22.505,12.715,-26.163,48.012,
-22.118,12.477,-26.138,45.253,
-22.119,12.474,-25.375,47.192,
-22.505,12.714,-25.705,49.41,
-22.093,12.766,-25.381,50.443,
-23.969,13.094,-24.867,55.132,
-22.842,13.539,-26.656,54.916,
-23.882,12.532,-25.459,57.216,
-22.058,11.615,-25.198,54.8,
-21.992,12.354,-26.892,51.1,
-21.092,13.33,-25.652,47.463,
-21.466,13.718,-26.289,49.419,
-22.63,12.842,-25.867,54.345,
-23.219,12.328,-24.965,56.761,
-23.28,13.187,-25.294,54.857,
-23.131,13.351,-25.444,53.454,
-22.63,12.84,-25.56,52.789,
-21.88,13.658,-25.24,49.963,
-21.815,14.394,-26.323,46.873,
-21.904,13.37,-25.844,46.074,
-21.402,14.45,-26.915,43.605,
-23.091,13.799,-27.284,48.444,
-21.992,13.928,-24.641,50.239,
-21.967,14.224,-25.41,50.648,
-21.492,13.422,-25.52,51.014,
-20.805,13.507,-24.727,50.203,
-21.967,14.224,-25.41,51.396,
-21.716,13.969,-25.697,52.359,
-22.092,14.348,-24.503,53.228,
-21.04,15.492,-24.023,50.284,
-22.253,15.623,-24.39,50.626,
-21.277,15.904,-25.876,47.194,
-20.227,15.462,-25.357,44.401,
-20.938,16.666,-25.269,42.847,
-22.316,14.9,-25.443,47.194,
-23.155,14.639,-24.103,49.342,
-22.743,14.691,-23.779,48.76,
-23.755,15.569,-23.848,49.362,
-22.354,16.04,-23.793,46.907,
-22.691,15.277,-24.097,46.314,
-22.691,15.28,-24.86,44.605,
-22.029,15.077,-24.518,46.01,
-22.778,14.267,-26.366,48.322,
-24.693,14.153,-24.774,50.589,
-23.431,13.017,-24.382,50.313,
-24.033,12.361,-24.089,52.333,
-24.933,12.964,-24.147,53.131,
-22.932,12.508,-24.498,51.448,
-23.883,12.526,-24.391,51.022,
-23.772,10.67,-25.256,49.198,
-23.468,12.59,-26.205,39.906,
-23.531,13.445,-25.618,37.731,
-23.683,11.69,-24.82,42.727,
-23.595,12.712,-25.298,44.376,
-23.907,12.238,-24.995,48.606,
-23.495,10.709,-25.856,50.87,
-24.809,11.249,-23.795,51.748,
-25.023,10.361,-25.003,52.469,
-23.282,11.604,-26.172,48.637,
-24.745,10.408,-27.281,51.607,
-22.395,10.855,-26.265,49.514,
-23.558,9.987,-27.367,53.043,
-24.185,9.035,-26.457,57.411,
-25.06,8.353,-28.162,60.22,
-23.897,9.224,-27.67,58.483,
-22.958,9.062,-28.69,56.442,
-22.369,9.575,-29.285,53.384,
-22.894,9.789,-28.094,58.394,
-24.121,9.77,-27.541,65.82,
-23.709,9.822,-27.217,69.273,
-23.209,9.312,-27.335,68.686,
-23.532,10.28,-27.373,58.546,
-23.021,9.912,-27.187,52.705,
-23.282,11.607,-26.782,57.767,
-24.457,10.597,-28.493,67.011,
-22.868,11.661,-26.764,65.628,
-23.369,10.594,-28.288,64.836,
-23.19,14.215,-26.689,54.454,
-22.151,13.646,-29.831,52.41,
-24.002,12.685,-30.354,57.651,
-22.205,11.475,-29.628,57.169,
-22.151,13.644,-29.526,48.906,
-21.875,13.686,-30.582,40.097,
-21.025,14.082,-30.093,35.989,
-21.402,12.881,-30.388,51.157,
-22.894,9.796,-29.468,65.153,
-22.894,9.796,-29.468,71.056,
