0.662,0.154,-0.986,
0.623,0.036,-0.243,
0.675,-0.336,0.14,
0.496,-0.183,0.011,
0.378,0.145,-0.639,
0.354,0.519,-1.326,
0.668,0.498,-0.647,
0.735,0.423,-0.149,
0.568,0.173,0.325,
0.12,-0.179,0.395,
0.29,-0.127,-0.363,
0.685,0.397,-1.006,
0.582,0.635,-1.113,
0.429,0.423,-0.702,
0.442,0.2,-0.463,
0.56,0.117,-0.479,
0.563,-0.115,-0.456,
0.101,0.212,-0.575,
-0.243,0.256,0.007,
-0.293,0.097,0.437,
-0.207,-0.016,0.516,
-0.349,-0.348,-0.141,
-0.508,-0.075,-1.268,
0.079,0.79,-1.666,
0.541,1.226,-0.623,
0.329,0.959,1.164,
-0.257,0.282,2.005,
-0.813,-0.029,1.682,
-1.215,0.099,0.835,
-1.188,0.489,0.322,
-1.071,0.662,0.07,
-0.776,0.696,-0.062,
-0.337,0.755,-0.358,
-0.009,0.694,-0.429,
-0.09,0.523,-0.143,
-0.464,0.347,0.168,
-0.571,0.146,0.156,
-0.421,0.194,-0.284,
-0.095,0.522,-0.533,
0.093,0.767,-0.617,
0.229,0.81,-0.457,
0.182,0.606,-0.703,
-0.035,0.514,-1.215,
0.021,0.563,-1.208,
0.022,0.52,-0.323,
-0.027,0.388,0.657,
-0.21,0.175,1.143,
-0.283,0.171,0.89,
-0.236,0.584,0.203,
-0.02,0.995,-0.25,
0.458,1.316,-0.521,
1.033,1.074,-0.558,
0.696,0.103,0.588,
-0.268,-0.921,2.556,
-0.979,-1.429,3.948,
-0.763,-1.368,2.985,
-0.01,-0.924,0.65,
0.873,-0.638,-1.212,
1.299,-0.758,-1.951,
1.122,-1.155,-1.372,
1.075,-1.494,-0.271,
1.218,-1.565,0.776,
0.968,-1.613,1.2,
0.196,-1.761,1.315,
-0.491,-1.986,1.113,
-0.631,-2.006,0.466,
-0.297,-1.525,-0.566,
0.317,-0.794,-1.598,
0.874,-0.071,-2.298,
1.139,0.42,-2.442,
1.03,0.4,-1.823,
0.733,-0.047,-0.917,
0.263,-0.315,-0.265,
0.085,-0.244,-0.002,
0.297,-0.038,0.015,
0.482,0.353,-0.096,
0.482,0.791,-0.308,
0.376,1.075,-0.38,
0.451,1.145,-0.423,
0.462,1.118,-0.251,
0.296,1.061,0.215,
0.012,0.881,0.468,
-0.173,0.576,0.31,
-0.197,0.272,0.214,
-0.466,-0.002,0.537,
-0.874,-0.194,0.421,
-0.855,-0.525,-0.806,
-0.01,-0.937,-1.261,
0.493,-1.179,2.552,
0.132,-1.895,6.362,
-0.423,-3.133,5.677,
-0.451,-3.218,2.103,
0.214,-2.196,-0.476,
0.907,-1.494,0.072,
0.611,-1.97,1.422,
-0.26,-2.657,1.67,
-0.875,-2.925,1.087,
-0.824,-2.458,0.038,
-0.461,-1.736,-0.716,
-0.192,-1.39,-0.895,
-0.091,-1.637,-0.91,
-0.187,-1.97,-0.884,
-0.208,-1.889,-0.609,
-0.152,-1.587,-0.448,
0.101,-1.262,-0.126,
0.422,-1.182,0.326,
0.401,-1.372,0.864,
0.114,-1.42,1.024,
0.054,-1.394,0.618,
0.261,-1.223,-0.279,
0.489,-0.8,-0.969,
0.4,-0.596,-0.811,
0.053,-0.804,0.341,
-0.098,-1.143,1.144,
0.039,-0.93,0.834,
0.059,-0.475,-1.594,
-0.387,0.219,-2.205,
-0.064,0.127,1.397,
0.032,-0.244,2.457,
