-0.081,-0.263,0.078,
0.137,-0.138,0.099,
0.139,-0.232,0.092,
-0.02,-0.368,0.039,
-0.151,-0.387,-0.028,
-0.14,-0.254,-0.037,
-0.029,-0.105,0.009,
0.017,-0.117,0.037,
-0.058,-0.225,0.01,
-0.125,-0.261,-0.036,
-0.11,-0.13,-0.087,
-0.056,0.094,-0.096,
-0.036,0.18,-0.046,
-0.078,0.11,-0.024,
-0.11,-0.024,-0.068,
-0.096,-0.07,-0.114,
-0.075,-0.008,-0.106,
-0.07,0.057,-0.065,
-0.094,0.08,-0.018,
-0.132,0.05,0.012,
-0.152,0.028,0.017,
-0.109,0.063,0.019,
-0.056,0.101,0.082,
-0.023,0.081,0.165,
-0.049,-0.092,0.161,
-0.099,-0.263,0.072,
-0.117,-0.318,-0.028,
-0.15,-0.261,-0.115,
-0.236,-0.205,-0.184,
-0.264,-0.206,-0.23,
-0.204,-0.158,-0.248,
-0.139,-0.088,-0.24,
-0.111,-0.063,-0.208,
-0.125,-0.009,-0.163,
-0.115,0.025,-0.054,
-0.093,-0.006,0.063,
-0.052,-0.041,0.122,
-0.024,0.052,0.18,
-0.074,0.181,0.245,
-0.172,0.181,0.295,
-0.233,-0.036,0.273,
-0.2,-0.301,0.191,
-0.068,-0.376,0.157,
0.082,-0.358,0.232,
0.085,-0.384,0.322,
-0.07,-0.477,0.332,
-0.204,-0.501,0.261,
-0.2,-0.341,0.149,
-0.025,-0.047,0.078,
0.188,0.173,0.048,
0.309,0.14,0.018,
0.417,-0.007,-0.03,
0.54,-0.068,-0.1,
0.463,-0.129,-0.238,
0.032,-0.258,-0.479,
-0.469,-0.066,-0.725,
-0.574,0.483,-0.78,
-0.287,0.821,-0.598,
0.031,0.643,-0.362,
0.168,0.198,-0.285,
0.103,-0.163,-0.365,
-0.016,-0.269,-0.39,
-0.06,-0.142,-0.283,
-0.037,0.063,-0.19,
0.013,0.197,-0.208,
0.066,0.235,-0.257,
0.12,0.184,-0.242,
0.159,0.056,-0.164,
0.218,-0.107,-0.056,
0.319,-0.209,0.048,
0.415,-0.178,0.095,
0.386,-0.066,0.053,
0.225,0.07,-0.008,
0.079,0.168,-0.034,
0.042,0.281,-0.006,
0.099,0.392,0.109,
0.19,0.408,0.237,
0.25,0.296,0.259,
0.238,0.122,0.149,
0.208,0.037,0.008,
0.266,0.052,-0.013,
0.386,0.092,0.092,
0.48,0.082,0.207,
0.573,-0.004,0.276,
0.727,-0.106,0.332,
0.815,0.019,0.397,
0.702,0.355,0.491,
0.365,0.302,0.572,
-0.117,-0.537,0.503,
-0.172,-0.988,0.406,
0.269,-0.641,0.437,
0.537,-0.191,0.584,
0.237,-0.015,0.651,
-0.268,0.046,0.472,
-0.496,0.112,0.175,
-0.37,0.241,0.003,
-0.121,0.52,0.025,
-0.001,0.807,0.13,
-0.019,0.893,0.164,
-0.072,0.692,0.082,
-0.056,0.307,-0.008,
0.013,-0.061,-0.055,
0.015,-0.208,-0.105,
-0.075,-0.024,-0.2,
-0.169,0.385,-0.358,
-0.123,0.724,-0.565,
0.07,0.702,-0.686,
0.258,0.318,-0.608,
0.302,-0.118,-0.334,
