0.649,4.508,9.6,
-0.146,4.103,7.811,
-0.35,3.555,6.899,
-0.661,3.476,7.823,
-0.876,3.39,9.528,
-0.986,3.117,9.959,
-0.962,3.042,9.703,
-0.814,3.177,8.74,
-0.572,3.631,8.173,
-0.251,3.981,8.228,
-0.29,3.981,8.34,
-0.651,3.679,8.91,
-0.836,3.236,9.382,
-0.824,3.265,9.097,
-0.764,3.713,8.077,
-0.692,4.122,7.945,
-0.769,3.801,9.183,
-1.18,3.011,10.383,
-1.65,2.398,10.356,
-1.398,2.542,9.368,
-0.476,3.088,8.494,
-0.031,3.555,8.319,
-0.294,3.303,8.977,
-0.467,2.939,9.32,
-0.433,2.769,9.432,
-0.381,2.746,9.626,
-0.407,2.714,9.796,
-0.678,2.633,9.94,
-0.874,2.576,9.904,
-0.824,2.511,9.834,
-0.685,2.635,9.631,
-0.402,2.913,9.097,
0.201,2.951,8.903,
0.567,2.516,9.636,
0.4,1.73,10.909,
0.074,1.022,12.011,
-0.175,0.842,11.728,
-0.151,1.23,10.574,
0.488,1.618,9.461,
1.219,2.034,8.692,
1.52,2.125,8.525,
1.846,2.188,8.91,
2.186,2.159,9.138,
1.973,2.073,9.188,
1.18,1.958,9.15,
0.196,1.702,9.063,
-0.608,1.513,8.91,
-0.84,1.484,8.625,
-0.405,1.805,8.324,
0.34,2.53,8.108,
1.089,3.358,8.027,
1.554,3.627,8.345,
1.551,3.112,9.205,
1.226,2.432,10.024,
0.831,2.463,9.969,
0.888,3.052,9.226,
0.903,3.279,8.692,
0.711,3.016,8.98,
0.405,2.779,9.059,
0.254,2.887,8.891,
0.034,3.038,9.008,
-0.199,3.047,9.509,
0.01,3.002,9.569,
0.218,3.016,9.152,
0.306,3.088,8.896,
0.421,3.282,9.918,
0.232,2.916,11.393,
-0.493,2.128,11.522,
-1.142,1.797,10.265,
-0.974,2.128,8.707,
-0.723,2.734,7.62,
-0.56,3.153,7.644,
-0.172,3.066,8.554,
0.144,2.803,9.684,
0.067,2.626,10.031,
-0.086,2.707,9.925,
-0.18,2.679,9.763,
-0.165,2.547,10.0,
-0.254,2.384,9.928,
-0.249,2.53,9.356,
0.108,2.916,8.896,
0.261,3.102,8.489,
0.244,2.829,7.912,
-0.819,2.971,8.237,
-0.797,2.707,11.357,
-0.584,2.075,10.433,
