33.98,10.036,-31.355,-56.807,
33.719,11.736,-31.714,-52.259,
33.592,10.274,-31.38,-52.385,
32.193,11.395,-32.388,-50.246,
33.531,11.134,-31.862,-52.413,
32.755,10.023,-31.871,-54.897,
32.066,9.937,-32.664,-55.088,
31.854,10.625,-31.622,-51.965,
30.905,10.654,-33.348,-46.846,
31.467,10.863,-31.647,-48.298,
30.968,11.382,-32.904,-48.617,
31.229,9.686,-33.308,-54.387,
31.595,12.332,-33.508,-50.966,
31.294,12.0,-32.751,-47.653,
30.455,10.162,-33.51,-47.214,
31.656,11.472,-32.874,-48.903,
30.968,11.38,-32.599,-51.383,
31.058,12.402,-32.925,-51.174,
30.344,12.021,-32.95,-49.436,
30.569,11.476,-33.536,-50.417,
30.284,12.885,-34.348,-48.657,
29.32,12.752,-32.863,-49.014,
31.035,13.701,-33.568,-48.533,
29.982,12.552,-33.133,-47.472,
28.993,12.126,-31.642,-47.496,
30.157,13.005,-32.677,-47.697,
30.695,12.932,-32.802,-48.76,
31.508,12.891,-32.304,-51.441,
31.409,13.315,-33.083,-52.032,
30.194,11.861,-33.563,-52.834,
30.032,13.129,-32.075,-52.253,
29.507,13.354,-33.022,-52.141,
30.907,12.234,-32.013,-57.293,
29.121,13.594,-33.504,-54.173,
28.993,12.132,-33.017,-56.073,
31.41,13.321,-34.305,-56.318,
28.996,13.721,-33.208,-55.739,
30.283,12.878,-33.125,-61.414,
29.471,12.921,-34.082,-63.243,
28.108,14.462,-31.741,-60.097,
27.672,14.13,-34.196,-57.657,
28.484,14.084,-32.629,-56.65,
28.107,12.88,-32.619,-57.871,
29.471,14.502,-32.898,-57.701,
28.145,13.319,-32.933,-58.708,
27.269,12.628,-33.11,-59.001,
28.445,13.651,-33.69,-58.433,
27.608,13.394,-33.113,-57.086,
26.857,14.16,-32.709,-53.037,
26.32,14.23,-32.126,-50.199,
26.205,12.923,-33.168,-50.493,
27.132,14.194,-32.239,-50.67,
27.269,12.627,-32.805,-53.691,
28.084,14.18,-33.568,-53.215,
27.107,13.907,-33.301,-53.036,
27.307,13.072,-34.187,-55.395,
28.046,13.744,-33.864,-55.59,
28.145,11.742,-34.573,-56.441,
27.582,13.1,-32.497,-53.884,
28.232,12.755,-33.067,-55.519,
29.619,13.078,-32.552,-56.614,
28.717,12.091,-31.96,-57.617,
28.168,12.025,-33.054,-56.494,
28.542,11.635,-31.804,-57.715,
28.78,11.238,-32.852,-56.339,
27.269,11.052,-35.056,-52.607,
28.755,10.947,-32.846,-54.427,
29.468,11.33,-33.127,-53.193,
30.47,13.474,-31.606,-49.861,
29.63,11.632,-31.601,-50.175,
29.819,10.661,-34.315,-50.888,
28.442,10.478,-33.919,-53.535,
28.693,10.223,-33.9,-57.877,
28.606,10.788,-33.765,-57.217,
30.37,12.311,-32.651,-53.83,
30.415,9.717,-31.975,-55.306,
30.191,10.268,-32.61,-53.583,
30.516,9.308,-33.945,-57.392,
30.69,9.753,-31.963,-59.776,
30.789,9.331,-31.49,-61.532,
30.69,9.753,-31.963,-61.045,
32.129,9.081,-32.794,-62.628,
30.791,9.338,-32.863,-60.728,
30.602,8.73,-31.331,-62.02,
31.79,9.892,-30.846,-61.742,
31.577,7.419,-32.321,-63.478,
32.101,8.781,-31.413,-62.424,
33.716,10.141,-30.455,-61.87,
32.416,9.258,-31.868,-61.034,
33.504,9.253,-31.358,-58.735,
34.004,10.324,-30.598,-57.571,
31.792,9.897,-31.914,-60.252,
