-0.402,3.754,7.22,
-0.275,3.751,7.732,
-0.172,3.402,9.107,
-0.261,2.916,9.743,
-0.618,2.872,9.451,
-0.946,2.968,8.853,
-0.907,2.961,8.056,
-0.661,3.1,8.192,
-0.407,3.203,9.241,
-0.414,2.992,9.923,
-0.649,2.774,9.607,
-0.663,2.848,8.836,
-0.436,3.105,8.688,
-0.165,3.246,9.631,
0.038,3.2,10.423,
-0.299,2.956,9.461,
-0.584,3.191,8.58,
-0.622,3.459,8.455,
-0.639,3.622,8.783,
-0.656,3.636,8.862,
-0.723,3.643,8.678,
-0.735,3.655,8.819,
-0.649,3.552,9.056,
-0.63,3.457,9.365,
-0.759,3.356,9.561,
-0.646,3.327,9.135,
-0.472,3.385,8.654,
-0.555,3.437,8.575,
-0.52,3.505,8.791,
-0.4,3.598,8.671,
-0.321,3.639,8.276,
-0.136,3.598,8.242,
-0.057,3.524,8.671,
-0.041,3.344,9.277,
0.151,3.081,9.55,
0.213,2.992,9.542,
0.158,2.954,9.755,
0.378,2.939,10.115,
0.625,3.124,10.287,
1.073,3.107,9.564,
1.472,2.808,9.25,
1.472,2.382,10.361,
1.255,1.785,12.068,
0.862,1.386,12.533,
0.613,1.548,11.783,
0.929,1.812,10.347,
1.243,2.006,9.061,
1.511,2.195,8.424,
1.913,2.379,8.357,
2.184,2.513,8.384,
2.133,2.384,8.57,
1.429,2.039,9.044,
0.4,1.723,9.348,
-0.177,1.735,9.413,
-0.151,2.181,8.949,
0.146,2.712,8.465,
0.527,3.121,8.034,
0.661,3.421,7.749,
0.582,3.452,8.166,
0.328,3.157,8.539,
0.002,2.81,8.87,
-0.002,2.633,9.265,
0.266,2.695,9.241,
0.596,3.126,8.795,
0.816,3.382,8.747,
0.821,3.287,9.049,
0.986,3.16,9.236,
1.022,3.184,9.174,
0.728,3.124,9.301,
0.448,2.755,9.758,
0.263,2.3,10.208,
-0.045,1.857,10.368,
-0.563,1.864,9.542,
-0.57,2.351,8.348,
-0.11,2.908,8.13,
0.211,3.121,8.372,
0.256,3.136,8.398,
-0.014,2.791,8.75,
-0.01,2.3,9.478,
0.153,2.161,9.844,
0.278,2.374,10.045,
0.227,2.473,10.194,
0.187,2.444,10.486,
0.383,2.542,10.565,
0.68,2.875,10.129,
0.802,3.004,9.43,
0.4,2.942,8.846,
0.012,2.736,8.984,
-0.086,2.552,9.437,
-0.259,2.401,9.559,
-0.139,2.439,9.53,
0.199,2.616,9.49,
0.56,2.949,9.715,
0.543,2.808,9.83,
0.0,2.64,9.305,
-0.68,3.114,8.525,
-0.148,3.095,8.659,
