-0.169,-0.061,0.174,
-0.221,-0.177,0.02,
-0.21,-0.271,-0.17,
-0.189,-0.345,-0.297,
-0.205,-0.286,-0.294,
-0.26,-0.204,-0.241,
-0.335,-0.096,-0.288,
-0.411,0.074,-0.372,
-0.502,0.002,-0.387,
-0.468,-0.278,-0.331,
-0.35,-0.486,-0.263,
-0.184,-0.39,-0.148,
-0.156,-0.242,-0.037,
-0.442,0.105,-0.06,
-0.673,0.09,-0.222,
-0.749,-0.229,-0.445,
-0.591,-0.517,-0.598,
-0.297,-0.579,-0.606,
-0.085,-0.432,-0.524,
-0.088,-0.372,-0.463,
-0.183,-0.452,-0.398,
-0.113,-0.589,-0.23,
0.177,-0.662,0.021,
0.473,-0.673,0.251,
0.604,-0.752,0.379,
0.66,-0.572,0.427,
0.624,-0.241,0.384,
0.511,-0.029,0.283,
0.393,0.17,0.165,
0.246,0.265,0.017,
0.187,0.228,-0.041,
0.263,0.03,-0.012,
0.445,-0.14,0.028,
0.651,-0.145,0.057,
0.685,-0.162,-0.007,
0.374,-0.307,-0.226,
-0.16,-0.316,-0.457,
-0.598,-0.158,-0.539,
-0.664,0.009,-0.426,
-0.345,0.164,-0.184,
0.067,0.258,0.045,
0.335,0.222,0.159,
0.415,0.032,0.108,
0.382,-0.104,-0.012,
0.273,-0.096,-0.129,
0.088,-0.033,-0.268,
-0.133,-0.032,-0.374,
-0.273,-0.097,-0.369,
-0.285,-0.176,-0.261,
-0.135,-0.171,-0.076,
0.1,-0.125,0.101,
0.246,-0.162,0.191,
0.25,-0.248,0.169,
0.201,-0.289,0.079,
0.183,-0.23,-0.002,
0.146,-0.121,-0.051,
0.087,-0.021,-0.053,
0.109,0.013,-0.003,
0.239,-0.013,0.088,
0.366,-0.053,0.201,
0.391,-0.076,0.261,
0.315,-0.085,0.243,
0.277,-0.013,0.235,
0.348,0.059,0.321,
0.472,0.121,0.488,
0.515,0.121,0.639,
0.439,0.103,0.69,
0.324,0.217,0.659,
0.184,0.392,0.662,
0.074,0.474,0.724,
0.05,0.408,0.79,
0.111,0.242,0.814,
0.175,0.046,0.746,
0.152,-0.098,0.628,
0.061,-0.052,0.498,
-0.057,0.18,0.407,
-0.203,0.357,0.354,
-0.349,0.361,0.327,
-0.408,0.355,0.313,
-0.325,0.457,0.299,
-0.172,0.589,0.276,
-0.081,0.667,0.219,
-0.102,0.66,0.146,
-0.197,0.655,0.078,
-0.235,0.638,0.054,
-0.141,0.555,0.104,
0.03,0.532,0.2,
0.161,0.514,0.243,
0.147,0.368,0.18,
0.043,0.197,0.1,
0.011,0.165,0.06,
0.1,0.326,0.032,
0.196,0.543,-0.002,
0.222,0.569,-0.047,
0.162,0.188,-0.095,
0.044,-0.271,-0.146,
-0.069,-0.206,-0.206,
