0.968,0.211,-0.314,
0.588,-0.009,-0.747,
0.375,0.033,0.182,
0.081,-0.194,1.135,
0.041,-0.526,1.197,
0.451,-0.394,0.154,
0.566,0.101,-0.084,
0.339,0.177,0.623,
0.086,-0.108,0.83,
-0.198,-0.209,0.535,
0.041,-0.062,0.109,
0.305,0.019,-0.29,
0.204,0.111,-0.375,
0.047,0.184,-0.159,
-0.06,0.219,0.077,
-0.07,-0.053,0.21,
-0.345,-0.321,0.31,
-0.714,-0.12,0.349,
-0.893,0.076,0.2,
-0.608,0.45,-0.093,
-0.103,0.533,-0.399,
-0.06,0.599,-0.08,
-0.364,0.547,0.536,
-0.686,0.373,1.05,
-0.846,0.306,1.276,
-0.881,0.32,1.301,
-0.876,0.447,0.711,
-0.895,0.538,-0.083,
-0.672,0.547,-0.276,
-0.355,0.622,-0.546,
-0.054,0.791,-1.103,
0.117,1.049,-1.34,
0.129,0.965,-1.057,
0.17,0.508,0.033,
-0.086,0.169,0.978,
-0.822,0.272,1.095,
-0.752,0.181,0.522,
-0.364,-0.006,0.305,
0.053,-0.032,0.446,
0.256,-0.057,1.083,
0.281,-0.213,1.834,
0.131,-0.391,1.567,
0.342,-0.512,0.621,
0.762,-0.54,0.141,
1.053,-0.615,0.184,
1.16,-0.948,0.893,
1.008,-1.308,2.104,
0.498,-1.585,2.304,
0.225,-1.647,1.416,
0.441,-1.488,-0.018,
0.939,-1.291,-1.172,
1.488,-1.168,-1.418,
1.665,-1.099,-0.737,
1.194,-1.123,0.098,
0.302,-1.237,0.489,
-0.501,-1.285,0.259,
-0.932,-1.018,-0.343,
-0.734,-0.487,-0.718,
-0.257,-0.01,-0.819,
0.079,0.329,-0.734,
0.439,0.572,-0.352,
0.711,0.634,-0.131,
0.559,0.447,-0.117,
0.458,0.095,0.256,
0.442,-0.077,1.148,
0.495,-0.212,1.65,
0.621,-0.201,1.341,
0.822,-0.101,0.591,
0.932,0.08,0.122,
0.994,0.231,0.168,
0.896,0.099,0.188,
0.876,-0.183,-0.101,
0.505,-0.52,-0.154,
-0.28,-0.641,-0.675,
-0.849,-0.765,-0.751,
-0.833,-0.815,-0.222,
-0.515,-0.836,0.091,
-0.166,-0.655,0.139,
-0.236,-0.369,-0.068,
-0.321,-0.231,-0.306,
-0.076,-0.375,-0.497,
0.136,-0.514,-0.312,
0.14,-0.655,0.346,
-0.258,-0.803,0.767,
-0.642,-0.999,1.027,
-0.475,-1.02,0.898,
0.045,-0.654,0.395,
0.15,-0.241,-0.212,
-0.016,-0.104,0.273,
-0.054,-0.539,1.385,
-0.094,-0.775,1.448,
-0.303,-0.726,0.538,
-0.297,-0.595,-0.222,
-0.254,-0.297,-0.252,
-0.147,-0.226,0.045,
0.012,-0.426,-0.079,
0.117,-0.34,-0.223,
0.224,-0.218,0.233,
0.363,-0.374,0.499,
0.546,-0.359,0.139,
-0.101,0.128,-0.875,
-0.287,0.23,-0.018,
0.17,-0.625,0.527,
