0.227,3.651,9.384,
0.206,3.299,9.485,
-0.328,3.227,8.776,
-0.711,3.512,8.204,
-0.771,3.461,8.17,
-0.68,3.27,8.458,
-0.539,3.308,9.128,
-0.469,3.241,9.609,
-0.491,2.932,9.267,
-0.534,3.126,8.697,
-0.613,3.627,8.02,
-0.668,4.058,7.83,
-0.496,4.127,8.587,
-0.397,3.995,9.348,
-0.587,3.859,9.207,
-0.752,3.864,8.527,
-0.871,3.83,8.515,
-1.051,3.737,9.597,
-1.044,3.49,10.249,
-1.235,3.095,9.921,
-1.195,2.928,9.181,
-0.673,3.117,8.565,
-0.429,3.394,8.403,
-0.397,3.447,8.774,
-0.431,3.289,9.15,
-0.266,3.021,9.674,
-0.213,2.746,9.533,
-0.259,2.707,9.511,
-0.302,2.616,9.715,
-0.402,2.214,9.988,
-0.424,2.181,10.306,
-0.259,2.327,10.402,
0.364,2.571,9.772,
1.099,2.662,8.807,
1.29,2.532,9.439,
1.018,1.881,11.096,
1.065,1.604,11.41,
1.041,1.967,11.067,
1.046,2.31,10.268,
1.405,2.53,9.547,
1.697,2.736,9.384,
1.829,2.81,9.722,
1.736,2.679,9.514,
1.554,2.59,9.243,
1.365,2.53,8.848,
0.994,2.652,8.668,
0.299,2.619,8.963,
-0.314,2.331,8.57,
-1.166,2.662,8.154,
-0.524,3.083,7.921,
0.541,3.651,7.641,
0.639,3.878,7.517,
0.402,3.574,7.907,
0.376,2.975,9.154,
0.297,2.518,10.052,
-0.014,2.271,9.911,
-0.244,2.274,9.217,
-0.261,2.499,8.685,
0.024,2.695,8.558,
0.412,2.798,8.826,
0.594,2.827,9.222,
0.555,2.82,9.413,
0.074,2.758,9.348,
-0.345,2.724,9.274,
-0.35,2.758,8.994,
-0.029,2.674,8.769,
0.034,2.705,9.401,
-0.113,2.628,9.882,
-0.314,2.492,9.425,
-0.371,2.655,8.831,
-0.132,2.999,8.879,
0.177,3.078,9.348,
0.474,2.913,9.609,
0.555,2.676,9.93,
0.541,2.662,10.28,
0.297,2.918,10.201,
0.251,3.212,10.0,
0.333,3.418,9.94,
0.249,3.224,10.167,
-0.077,2.808,9.796,
-0.584,2.645,8.917,
-1.018,2.858,7.17,
-1.238,3.342,8.075,
-0.68,3.133,9.703,
