-0.28,3.433,8.199,
-0.587,3.162,8.613,
-0.816,2.841,9.353,
-1.075,2.722,9.102,
-1.367,2.81,8.307,
-1.504,3.09,7.89,
-1.178,3.296,8.044,
-1.082,3.105,9.296,
-1.209,2.245,10.78,
-1.396,2.14,9.808,
-1.583,3.15,8.226,
-1.142,4.089,7.493,
-0.639,4.249,7.581,
-0.383,3.861,8.34,
-0.249,3.746,8.934,
-0.316,3.5,9.54,
-0.606,3.203,9.449,
-1.056,2.973,9.427,
-1.635,2.714,9.485,
-1.846,2.487,9.346,
-1.415,2.274,8.85,
-0.764,2.552,8.065,
-0.165,3.177,7.898,
0.251,3.466,8.611,
0.148,3.265,9.937,
0.055,3.172,10.917,
0.163,3.062,10.711,
0.261,3.076,10.155,
0.144,3.066,10.198,
-0.194,2.837,10.866,
-0.335,2.566,11.264,
-0.244,2.655,10.742,
0.227,2.853,9.394,
0.816,2.865,8.295,
1.116,2.686,8.929,
0.742,1.869,10.993,
-0.201,0.804,12.375,
-0.747,0.497,11.858,
-0.227,0.912,10.196,
0.625,1.414,8.898,
1.243,1.752,8.376,
1.539,1.977,8.233,
1.717,2.032,8.501,
1.188,2.226,8.726,
0.766,1.943,9.224,
-0.421,1.606,9.09,
-1.765,1.529,8.855,
-1.492,1.785,9.071,
-0.421,2.755,8.894,
0.385,3.72,8.575,
0.69,4.103,8.388,
0.642,3.794,8.123,
0.438,3.32,8.446,
0.28,2.892,9.432,
0.117,2.631,10.196,
0.067,2.669,10.407,
0.096,2.576,9.394,
0.304,2.65,8.355,
0.474,2.889,8.276,
0.754,3.138,8.8,
1.006,3.318,9.236,
0.96,3.54,9.255,
0.69,3.701,8.695,
0.333,3.674,8.06,
-0.079,3.406,8.247,
-0.287,3.145,9.121,
-0.204,3.179,9.178,
-0.017,3.526,8.774,
-0.211,3.605,8.989,
-0.548,3.265,9.621,
-0.421,3.038,10.179,
-0.065,3.047,9.921,
0.098,3.074,9.36,
-0.055,3.131,9.186,
-0.278,3.03,9.38,
-0.414,2.839,9.435,
-0.335,2.803,9.291,
-0.079,3.143,9.334,
0.091,3.342,9.55,
0.024,3.064,9.561,
-0.043,2.942,9.461,
0.053,3.052,9.59,
0.067,3.179,9.655,
-0.065,3.339,9.205,
0.062,3.526,8.877,
0.134,3.533,8.692,
-0.053,3.418,8.934,
-0.022,3.038,9.353,
-0.419,3.088,8.393,
-1.118,3.466,8.283,
-0.977,2.971,8.774,
-0.953,2.734,7.828,
