-0.539,2.425,9.277,
-0.591,2.365,9.581,
-0.436,2.463,9.839,
-0.402,2.384,9.827,
-0.62,2.178,9.526,
-0.977,2.099,8.798,
-0.939,2.305,8.898,
-0.498,2.487,9.502,
-0.419,2.324,9.875,
-0.704,1.735,9.719,
-0.57,1.611,9.176,
-0.048,2.394,8.479,
0.273,2.839,8.18,
0.165,2.791,8.544,
-0.11,2.317,9.332,
-0.464,1.714,9.799,
-0.704,1.613,9.825,
-0.558,1.9,9.346,
-0.357,2.295,8.963,
-0.359,2.425,8.984,
-0.369,2.288,8.92,
-0.201,2.267,8.503,
-0.045,2.377,8.333,
-0.215,2.482,8.836,
-0.244,2.664,9.401,
0.213,2.576,9.518,
0.311,2.238,10.15,
-0.084,2.279,10.689,
-0.426,2.348,10.27,
-0.852,2.473,9.822,
-1.046,2.765,9.595,
-0.895,2.983,9.19,
-0.613,2.995,9.066,
-0.381,3.098,8.587,
-0.263,3.222,8.475,
0.007,3.141,9.059,
0.201,3.011,9.992,
0.079,2.834,10.33,
-0.309,2.53,9.856,
-0.682,2.382,9.42,
-0.448,2.504,9.559,
0.031,2.714,10.117,
0.302,2.844,10.098,
0.39,2.987,9.435,
0.496,3.045,8.755,
0.828,2.679,8.929,
0.903,2.312,9.858,
0.637,1.764,10.969,
0.517,1.113,11.738,
0.517,0.979,11.642,
0.575,1.343,10.529,
0.697,1.864,9.243,
0.874,2.221,8.384,
1.154,2.209,7.953,
1.477,2.097,7.988,
1.506,2.161,8.386,
1.408,2.207,9.356,
1.231,1.876,10.191,
1.147,1.541,10.749,
0.409,1.362,10.289,
-0.658,1.498,8.903,
-0.812,1.812,7.558,
0.084,2.293,6.961,
0.886,2.932,7.064,
1.075,3.284,7.902,
1.056,3.021,8.872,
0.819,2.655,9.389,
0.622,2.614,9.49,
0.543,2.571,9.569,
0.613,2.494,9.645,
0.745,2.652,9.561,
0.852,2.674,9.219,
0.414,2.729,9.119,
-0.225,2.43,9.724,
-0.433,2.08,10.17,
-0.103,2.145,9.858,
0.192,2.427,9.138,
0.117,2.669,9.176,
0.06,2.571,10.119,
0.141,2.633,10.689,
0.376,2.832,10.416,
0.35,3.112,9.751,
0.321,3.5,9.159,
0.8,4.041,8.843,
1.331,4.077,9.119,
1.374,3.497,9.813,
0.711,2.951,10.191,
-0.254,2.623,9.48,
-0.57,2.798,8.97,
-0.079,2.64,9.138,
0.005,2.501,9.128,
-1.226,3.155,7.876,
-1.032,3.509,9.047,
0.235,3.04,8.973,
-0.175,2.865,7.579,
