32.817,10.753,-31.886,-60.939,
32.516,10.419,-30.823,-60.734,
32.82,12.341,-32.23,-57.689,
31.656,11.467,-32.263,-56.767,
32.193,11.392,-31.931,-56.715,
32.819,12.335,-31.009,-55.809,
32.132,12.253,-32.565,-53.754,
32.945,12.215,-32.373,-54.789,
32.108,11.963,-32.864,-56.385,
31.319,12.288,-31.995,-56.97,
31.03,12.105,-31.851,-55.696,
32.999,14.392,-33.949,-52.252,
32.024,15.7,-32.349,-50.965,
31.598,15.495,-31.448,-53.036,
30.472,15.062,-32.101,-49.331,
31.598,15.495,-31.448,-46.775,
31.683,14.926,-30.82,-50.083,
31.183,15.434,-30.244,-53.078,
31.398,16.333,-31.172,-52.624,
32.086,16.422,-30.836,-49.84,
32.625,17.932,-30.542,-44.65,
30.649,17.102,-31.532,-43.28,
31.247,16.168,-31.023,-45.006,
30.647,17.096,-30.312,-43.526,
30.623,16.808,-31.068,-45.053,
31.372,16.035,-30.098,-48.59,
29.596,15.95,-30.791,-46.268,
30.157,14.586,-31.494,-47.971,
30.972,16.129,-30.272,-48.865,
29.836,15.559,-32.907,-48.723,
30.133,14.294,-31.793,-50.668,
30.37,13.89,-31.009,-51.3,
30.37,13.89,-31.009,-50.771,
30.821,14.383,-31.458,-50.531,
31.595,13.908,-31.563,-52.489,
29.871,14.409,-32.419,-51.208,
30.095,12.277,-32.968,-56.819,
29.657,13.513,-32.103,-56.609,
30.003,11.246,-31.116,-60.867,
30.006,11.258,-33.405,-58.719,
29.568,12.492,-32.082,-57.691,
29.443,12.624,-32.701,-57.945,
28.906,12.698,-32.881,-57.46,
28.874,15.442,-34.476,-54.514,
27.609,14.98,-32.693,-53.976,
28.871,13.846,-32.759,-56.672,
29.622,13.089,-34.689,-59.664,
28.419,11.777,-34.561,-62.32,
28.333,12.343,-34.732,-61.77,
26.555,12.241,-31.761,-59.469,
28.232,12.758,-33.83,-57.615,
26.579,10.956,-34.018,-56.298,
26.793,11.847,-33.572,-53.647,
27.306,11.484,-33.997,-54.323,
27.632,13.686,-33.119,-52.044,
27.957,12.721,-33.537,-53.029,
27.37,12.213,-34.012,-52.468,
27.643,12.244,-32.93,-53.73,
26.83,10.701,-34.0,-54.353,
26.581,10.959,-34.476,-52.41,
26.404,10.501,-34.167,-52.246,
28.294,11.902,-33.96,-52.384,
24.965,9.59,-33.91,-51.469,
26.743,9.689,-35.811,-52.318,
26.706,10.837,-35.689,-51.744,
27.679,9.52,-35.304,-55.211,
28.055,9.137,-35.431,-56.017,
27.051,6.985,-35.274,-57.0,
28.477,7.75,-35.376,-56.535,
27.737,7.068,-33.716,-57.09,
29.254,8.862,-35.672,-54.963,
29.251,7.265,-33.344,-56.93,
29.552,7.596,-34.253,-54.487,
29.451,6.433,-34.84,-53.979,
30.992,8.511,-35.275,-53.623,
30.412,6.546,-32.356,-59.467,
30.415,8.141,-33.92,-57.338,
30.537,6.425,-33.873,-59.341,
29.549,6.001,-32.536,-58.392,
32.262,5.92,-32.1,-58.174,
31.799,5.292,-33.786,-57.427,
32.773,3.973,-33.096,-63.419,
31.636,4.974,-32.26,-62.354,
31.96,4.008,-32.526,-65.6,
32.236,4.047,-32.819,-66.294,
32.899,5.432,-33.127,-63.455,
32.896,3.836,-31.104,-65.928,
33.072,4.294,-31.564,-65.882,
33.548,5.08,-32.019,-64.525,
33.736,5.675,-30.65,-63.717,
34.009,5.701,-28.807,-64.196,
33.821,3.52,-30.289,-65.213,
34.958,4.097,-29.486,-64.432,
33.522,4.781,-30.486,-63.883,
34.21,4.869,-30.457,-65.932,
34.106,3.693,-28.601,-66.784,
34.573,5.925,-30.159,-62.0,
34.573,5.925,-30.159,-60.978,
34.573,5.925,-30.159,-61.908,
34.573,5.925,-30.159,-58.041,
34.108,3.696,-29.059,-65.618,
36.447,5.586,-28.688,-66.873,
