30.515,7.718,-33.447,-58.202,
33.266,8.08,-33.632,-54.732,
32.303,7.951,-33.368,-52.967,
31.677,8.586,-32.346,-52.693,
31.764,8.022,-32.48,-55.995,
31.953,8.627,-33.401,-56.236,
30.392,9.439,-34.564,-53.095,
32.542,10.716,-31.898,-53.345,
32.068,9.938,-32.97,-51.849,
29.378,8.728,-34.442,-50.624,
31.142,10.251,-33.022,-51.404,
31.256,9.985,-34.688,-50.905,
30.566,9.888,-33.345,-52.588,
30.319,11.732,-33.707,-49.41,
30.606,10.329,-33.965,-47.878,
30.093,10.696,-34.303,-45.656,
30.093,10.698,-34.608,-48.476,
30.22,12.154,-33.875,-50.053,
30.504,10.741,-32.452,-53.246,
30.757,13.657,-32.054,-48.678,
30.345,12.024,-33.713,-50.562,
30.907,12.239,-33.081,-51.714,
31.506,12.889,-31.847,-52.407,
32.281,12.416,-32.41,-54.237,
32.732,12.9,-30.873,-55.521,
30.696,12.941,-34.634,-52.775,
30.406,12.741,-31.133,-54.282,
32.132,12.251,-32.26,-55.367,
30.434,13.048,-34.039,-51.41,
30.157,13.005,-32.677,-52.125,
30.63,12.196,-31.718,-53.861,
30.669,12.636,-32.033,-52.779,
30.219,12.146,-32.501,-55.163,
29.659,13.518,-32.866,-56.449,
30.255,11.0,-32.928,-63.257,
30.258,12.592,-33.884,-63.182,
28.508,14.375,-32.635,-59.195,
28.294,13.477,-31.708,-58.446,
30.132,12.714,-32.976,-60.736,
28.932,12.991,-33.192,-60.041,
29.782,13.387,-32.399,-61.06,
28.818,11.671,-31.792,-63.535,
28.757,12.534,-32.732,-63.365,
28.355,11.041,-33.478,-64.534,
26.956,12.155,-33.266,-59.819,
27.994,13.153,-32.478,-56.756,
27.396,14.09,-33.597,-51.669,
27.368,12.209,-32.942,-53.159,
26.945,13.599,-33.607,-50.729,
26.92,13.304,-33.144,-51.845,
27.458,13.234,-33.726,-53.36,
26.294,12.361,-34.065,-54.8,
26.982,12.451,-34.035,-56.93,
26.581,10.962,-35.086,-59.492,
26.294,12.364,-34.523,-55.864,
28.844,11.972,-33.63,-56.7,
26.833,13.875,-34.077,-51.621,
25.955,11.597,-34.064,-53.51,
26.918,11.722,-34.021,-53.771,
27.42,12.798,-34.023,-51.679,
27.394,12.506,-34.016,-50.499,
28.882,12.411,-33.945,-51.557,
27.806,10.976,-34.57,-53.221,
28.079,11.006,-33.49,-54.33,
28.668,11.517,-33.78,-54.049,
28.72,12.102,-34.097,-54.123,
28.717,10.513,-33.601,-58.002,
29.315,9.579,-33.092,-60.692,
29.765,10.068,-32.472,-58.359,
30.066,8.813,-33.344,-56.725,
30.003,9.666,-32.451,-52.025,
30.414,9.708,-30.142,-52.919,
31.766,9.605,-31.908,-57.241,
30.6,7.147,-32.208,-63.206,
33.89,9.012,-30.571,-64.308,
31.888,7.889,-31.555,-63.174,
33.165,8.487,-31.357,-62.947,
31.95,7.036,-32.448,-64.54,
31.889,7.89,-31.86,-63.783,
32.79,8.873,-31.689,-61.888,
33.627,9.119,-29.976,-62.262,
31.511,6.683,-31.238,-62.83,
33.951,8.153,-30.396,-63.285,
33.788,7.84,-29.785,-58.88,
34.789,8.406,-30.209,-64.258,
33.141,9.784,-31.541,-62.81,
