-0.143,-0.243,0.019,
-0.194,-0.379,-0.117,
-0.22,-0.403,-0.169,
-0.184,-0.197,-0.135,
-0.152,-0.092,-0.066,
-0.187,-0.221,0.013,
-0.253,-0.482,0.059,
-0.304,-0.687,0.027,
-0.314,-0.419,0.042,
-0.229,0.217,0.231,
-0.165,0.466,0.504,
-0.073,0.1,0.596,
0.012,-0.482,0.447,
-0.064,-0.803,0.198,
-0.257,-0.75,-0.003,
-0.47,-0.455,-0.182,
-0.701,0.087,-0.344,
-0.725,0.236,-0.419,
-0.568,0.098,-0.422,
-0.237,-0.153,-0.285,
0.08,-0.246,-0.044,
0.229,-0.2,0.191,
0.116,-0.27,0.327,
-0.118,-0.369,0.288,
-0.21,-0.526,0.119,
-0.028,-0.649,-0.003,
0.218,-0.531,-0.076,
0.244,-0.204,-0.139,
0.108,0.05,-0.206,
0.064,0.123,-0.257,
0.255,0.116,-0.231,
0.564,0.135,-0.127,
0.754,0.184,-0.056,
0.657,0.054,-0.155,
0.263,-0.285,-0.444,
-0.205,-0.432,-0.777,
-0.416,-0.166,-0.9,
-0.222,0.23,-0.684,
0.186,0.358,-0.318,
0.551,0.15,-0.092,
0.703,-0.15,-0.094,
0.617,-0.277,-0.251,
0.358,-0.203,-0.431,
0.083,-0.046,-0.575,
-0.096,-0.011,-0.67,
-0.127,0.029,-0.73,
-0.099,-0.014,-0.628,
-0.015,-0.123,-0.227,
0.165,-0.118,0.219,
0.332,-0.116,0.41,
0.375,-0.199,0.292,
0.284,-0.289,0.042,
0.136,-0.376,-0.182,
0.085,-0.469,-0.316,
0.24,-0.442,-0.338,
0.523,-0.4,-0.266,
0.758,-0.228,-0.128,
0.722,-0.097,0.058,
0.459,-0.002,0.24,
0.225,0.132,0.377,
0.159,0.247,0.414,
0.232,0.31,0.372,
0.311,0.352,0.327,
0.245,0.364,0.306,
0.033,0.371,0.332,
-0.127,0.39,0.416,
-0.115,0.526,0.55,
-0.074,0.555,0.65,
-0.134,0.447,0.615,
-0.187,0.327,0.573,
-0.122,0.259,0.629,
0.024,0.304,0.704,
0.073,0.374,0.715,
-0.016,0.394,0.675,
-0.077,0.323,0.62,
-0.013,0.201,0.577,
0.049,0.103,0.585,
-0.023,0.112,0.597,
-0.166,0.246,0.536,
-0.217,0.348,0.422,
-0.146,0.304,0.322,
-0.078,0.247,0.255,
-0.038,0.335,0.238,
0.039,0.454,0.233,
0.111,0.426,0.199,
0.103,0.4,0.115,
0.057,0.39,-0.003,
0.044,0.393,-0.093,
0.091,0.516,-0.111,
0.092,0.368,-0.144,
0.045,0.095,-0.155,
0.043,-0.016,-0.075,
