35.44,9.644,-29.903,-62.672,
33.98,10.036,-31.355,-60.996,
32.628,10.146,-30.965,-60.457,
33.379,10.959,-29.575,-60.841,
33.031,11.641,-30.981,-58.853,
33.382,12.555,-31.293,-55.745,
32.73,11.317,-31.75,-56.021,
31.505,11.298,-30.893,-57.315,
31.595,12.329,-33.051,-56.631,
31.033,13.692,-31.737,-55.876,
31.57,12.039,-33.502,-58.599,
31.57,12.039,-33.502,-56.544,
31.57,12.039,-33.502,-56.041,
30.319,11.729,-32.944,-55.598,
32.495,13.303,-31.047,-57.479,
31.319,12.288,-31.995,-59.039,
31.721,13.786,-32.774,-56.687,
30.307,13.162,-31.453,-55.501,
31.622,14.207,-32.942,-53.715,
31.119,13.121,-30.803,-54.878,
30.757,13.655,-31.749,-53.943,
30.406,12.743,-31.59,-55.17,
30.345,13.605,-32.53,-53.835,
30.695,12.93,-32.497,-54.358,
30.759,13.661,-32.817,-53.276,
29.619,13.078,-32.552,-55.375,
28.419,13.351,-32.158,-56.076,
29.471,14.496,-31.525,-54.561,
30.783,13.951,-32.518,-54.315,
27.608,13.397,-33.571,-48.572,
28.723,15.274,-33.868,-45.081,
28.011,16.473,-32.71,-42.975,
29.834,13.972,-32.716,-48.811,
29.272,15.337,-32.013,-47.263,
29.535,15.233,-33.218,-47.223,
30.135,14.305,-33.626,-50.887,
30.309,13.173,-33.589,-54.465,
30.159,13.016,-34.814,-54.5,
30.095,13.858,-31.786,-53.46,
29.095,13.303,-33.498,-50.945,
29.745,12.956,-33.763,-52.711,
29.62,13.081,-33.162,-54.495,
29.721,12.666,-34.064,-55.423,
29.094,13.297,-32.43,-54.007,
29.504,11.755,-30.693,-56.545,
29.855,11.089,-32.492,-59.74,
30.283,12.877,-32.82,-59.733,
30.093,12.274,-32.358,-62.012,
29.593,11.205,-33.728,-65.41,
29.593,12.781,-31.477,-63.766,
30.257,12.587,-33.121,-62.799,
28.568,11.928,-32.115,-60.356,
29.256,12.024,-33.154,-59.38,
29.944,12.112,-32.819,-60.859,
30.031,13.126,-31.465,-61.58,
29.056,12.859,-32.42,-60.976,
29.256,12.021,-32.544,-61.906,
28.969,11.844,-33.469,-62.581,
28.232,12.758,-33.83,-61.83,
28.661,14.546,-34.16,-57.997,
28.595,13.812,-33.076,-53.311,
27.669,12.541,-34.004,-49.047,
27.519,12.376,-33.855,-51.463,
26.382,13.383,-34.087,-51.721,
25.83,11.719,-33.156,-53.779,
26.833,12.294,-35.413,-54.619,
27.245,12.341,-33.867,-55.879,
25.958,13.187,-34.712,-52.724,
26.768,11.559,-34.177,-55.621,
27.693,12.827,-32.637,-55.891,
27.269,11.052,-35.056,-57.026,
26.945,13.6,-33.913,-54.019,
27.203,10.315,-33.667,-56.273,
27.895,11.998,-34.897,-53.21,
26.704,10.832,-34.619,-54.824,
26.831,10.71,-35.832,-55.561,
27.367,9.045,-35.002,-57.968,
28.265,8.444,-35.403,-58.072,
27.866,8.533,-34.814,-59.098,
28.453,9.041,-34.492,-59.633,
28.952,8.522,-33.083,-61.118,
29.665,7.321,-33.936,-61.213,
30.327,8.701,-32.718,-58.316,
30.89,7.338,-34.184,-59.887,
31.2,6.216,-32.463,-64.638,
31.673,5.408,-31.505,-68.576,
31.85,5.873,-33.186,-67.359,
32.512,5.667,-32.387,-65.636,
32.95,6.009,-31.612,-62.997,
32.538,7.539,-31.21,-63.648,
35.327,8.339,-31.708,-65.085,
35.049,6.711,-30.461,-57.199,
33.223,6.039,-30.531,-58.796,
36.162,6.995,-29.193,-66.98,
34.488,6.496,-31.093,-62.806,
